_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305B30>,1061754051,0.04751162230968475,-0.0011558756232261658,0.8823016881942749,0.01187450997531414,0.0013874375727027655,0.8455609083175659,0.03809014707803726,-0.07976733893156052,-26856,641928,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305BD0>,735788895,5.220108874845338e-17,53.68519973754883,20.78090476989746,6168143.0,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,9.08970832824707e-07,16134,641928,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305680>,1033224268,-0.11916786432266235,0.09765336662530899,0.14329108595848083,0.3336676061153412,0.9266053438186646,0.0042677694000303745,1.8367239361444675e-40,1.8173039004871897e+36,16137,641928,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305630>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,641928,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.520817756652832,0.11776620149612427,-0.1612621247768402,0.009997711516916752,586,641928,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2A90>,1061754194,0.04750354215502739,-0.001176436198875308,0.8824931979179382,0.012067509815096855,0.00166179274674505,0.8455814123153687,0.038090962916612625,-0.07978186011314392,-26457,641929,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2630>,1431060319,1.0865476914197463e-14,1181.9263916015625,11919.8232421875,7819261766533120.0,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,2.9375,16134,641929,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2CC0>,1033201898,-0.11919022351503372,0.09768263250589371,0.14487667381763458,0.33152398467063904,0.9271250367164612,0.00425239372998476,1.8367239361444675e-40,1.8173039004871897e+36,16137,641929,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2F90>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,641929,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D2EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5210464596748352,0.11741527169942856,-0.16142410039901733,0.009997616522014141,586,641929,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B69571D0>,1061754364,0.047494348138570786,-0.0011900897370651364,0.8824982643127441,0.012059954926371574,0.0016470785485580564,0.8455954790115356,0.038087379187345505,-0.07978694885969162,-26090,641930,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305AE0>,1713127263,2.6536643975977325e-12,15343.4111328125,52755756.0,1.9483154641206557e+21,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,81920.0,16134,641930,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305F40>,1033184137,-0.1192217469215393,0.09837772697210312,0.1463504135608673,0.3290775716304779,0.9276914000511169,0.004225500859320164,1.8367239361444675e-40,1.8173039004871897e+36,16137,641930,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B69571D0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,641930,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3057C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5213190317153931,0.11709588766098022,-0.16156774759292603,0.009997707791626453,586,641930,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A6D0>,1061754433,0.04748910665512085,-0.0012097314465790987,0.8825119733810425,0.012074097990989685,0.0016703361179679632,0.8456248641014099,0.03805519640445709,-0.07981003075838089,-25716,641931,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A590>,1907638111,1.1311159647808822e-10,292333.15625,58.31180953979492,1.598072134487597e+27,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,70330089472.0,16134,641931,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A450>,1033168698,-0.11925630271434784,0.09944619983434677,0.14845386147499084,0.32512420415878296,0.9286367893218994,0.004202079027891159,1.8367239361444675e-40,1.8173039004871897e+36,16137,641931,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21ABD0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,641931,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5216296315193176,0.11668872088193893,-0.16173027455806732,0.009998011402785778,586,641931,57,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305900>,1061754524,0.047481901943683624,-0.0012204599333927035,0.8825133442878723,0.012060634791851044,0.001643016585148871,0.8456122279167175,0.03807482123374939,-0.07979129999876022,-25478,641932,57,6,False,Right,Back,Right,Centre,51
