_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F4810>,1057596500,0.11817032843828201,-0.17002610862255096,0.5844048261642456,0.1206330955028534,-0.07549150288105011,0.5002866387367249,0.09045945107936859,-0.1441274881362915,16933,633442,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4C20>,2507947789,-4.978017566198397e-32,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,2.1604826659128627e+23,8.546268583827034e-25,-3.2102154713276355e+32,3.4616931099274e-36,15755,633442,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4E00>,1009043645,0.3651210367679596,0.9284275770187378,0.0,1.8367099231598242e-40,-4608.0,7256685475266560.0,-6.766048787012816e-37,6.429224291277829e+28,-16754,633442,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4900>,1012232106,-0.017156429588794708,0.9602836966514587,0.009326908737421036,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,633442,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD0E0>,1057598022,0.11747055500745773,-0.17002126574516296,0.5846601128578186,0.11990849673748016,-0.07569769024848938,0.5002267360687256,0.08992883563041687,-0.1439807116985321,21058,633443,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD540>,1208696589,-61266812928.0,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,2.1604826659128627e+23,8.546268583827034e-25,-3.2102154713276355e+32,3.4616931099274e-36,15755,633443,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD2C0>,1009043645,0.3651210367679596,0.9284275770187378,0.0,1.8367099231598242e-40,-4640.0,5.908233106310945e-06,7.351850702216196e+37,76822570074112.0,-16754,633443,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CDEF0>,1012147549,-0.017211616039276123,0.9603384137153625,0.009337135590612888,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,633443,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4A90>,1057598411,0.11669119447469711,-0.17001228034496307,0.5849554538726807,0.1191314309835434,-0.0758666843175888,0.5001956820487976,0.08937031775712967,-0.1438085436820984,24772,633444,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4220>,3286187789,-26.904571533203125,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,2.1604826659128627e+23,8.546268583827034e-25,-3.2102154713276355e+32,3.4616931099274e-36,15755,633444,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F4D10>,1009043645,0.3651210367679596,0.9284275770187378,0.0,1.8367099231598242e-40,-6912.0,0.01809660717844963,5.856469206958166e+37,1.482946980610048e+16,-16754,633444,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F45E0>,1012178742,-0.01717333123087883,0.9603304266929626,0.009332743473351002,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,633444,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307810>,1057597998,0.11573421955108643,-0.16998299956321716,0.5851859450340271,0.11830350756645203,-0.07606444507837296,0.5000600814819336,0.08873587101697922,-0.14357112348079681,26604,633445,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307630>,3385999117,-8.652943162552161e-26,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,2.1604826659128627e+23,8.546268583827034e-25,-3.2102154713276355e+32,3.4616931099274e-36,15755,633445,41,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307450>,1009043645,0.3651210367679596,0.9284275770187378,0.0,1.8367099231598242e-40,-8000.0,5.326974482388308e-21,-1.100162726473219e-34,124643936.0,-16754,633445,41,6,False,Right,Back,Right,Left,51
