_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D26D0>,1056524944,0.09978783130645752,-0.1311560571193695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5251412391662598,0.08212719857692719,-0.11747944355010986,-29512,637351,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D2630>,1061754337,0.047178756445646286,-0.0006121863261796534,0.882554829120636,0.011936595663428307,0.0016709963092580438,0.7947024703025818,0.015775635838508606,-0.10540903359651566,32601,637415,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305220>,4167712600,-1.8000814788314706e+25,-9.180004663379414e-29,1.0226729898556574e+23,-31237120000.0,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,1.9769616640017361e-22,16177,637415,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D2810>,1040730345,0.1643434464931488,0.08952385187149048,0.10215509682893753,0.3888746500015259,0.9112224578857422,0.0035631111823022366,1.8367239361444675e-40,36438016.0,16214,637415,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D2B80>,1017315691,-0.05809173360466957,-0.3448297083377838,0.02108798176050186,-0.0036480864509940147,0.9384213089942932,0.0,0.0,0.0,0,637415,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D29F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6847161650657654,0.1738947629928589,0.11934269219636917,0.009977712295949459,586,637415,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE202C20>,1061754890,0.04724342003464699,-0.0006310163298621774,0.8825663328170776,0.011919396929442883,0.0016532301669940352,0.845720648765564,0.03981660306453705,-0.08004551380872726,-28283,637416,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE202770>,355417951,-4.102066570841293e+16,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,4.259306016766851e+32,1.7178554150551697e-20,0.10607533156871796,-0.008010431192815304,15803,637416,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE202220>,1036663319,0.39111316204071045,0.9104270339012146,0.0037922323681414127,1.8367239361444675e-40,36438016.0,4.3208124500856995e-38,-1.5175843775225402e+30,-8.242360441355616e-31,-16720,637416,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2024F0>,1017954484,-0.0036480864509940147,0.9384213089942932,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,637416,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0630>,1061756266,0.047207802534103394,-0.000572258431930095,0.8825879693031311,0.01192131731659174,0.001653023879043758,0.8457396030426025,0.03983674570918083,-0.0800577849149704,-28195,637417,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F08B0>,3729473375,-8.981361707362e+24,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,-202.0,-87546893697024.0,4.611201611520732e-12,3.66017346807917e-26,15807,637417,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0DB0>,1036211326,0.3931742310523987,0.9097319841384888,0.003896437119692564,1.8367239361444675e-40,36438016.0,4.3208124500856995e-38,-1.5175843775225402e+30,-8.242360441355616e-31,-16720,637417,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F0950>,1017954484,-0.0036480864509940147,0.9384213089942932,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,637417,46,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3310>,1061757057,0.047313932329416275,-0.0005890429602004588,0.8825947642326355,0.011919512413442135,0.0016585234552621841,0.8457651138305664,0.039864879101514816,-0.08007217943668365,-28074,637418,46,6,False,Right,Back,Left,Centre,51
