_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30BE00>,0.5330658555030823,0.12466862797737122,-0.16634315252304077,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A8B0>,0.5862556099891663,0.12200944870710373,-0.07347691804170609,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A400>,0.49772220849990845,0.09529378265142441,-0.13971978425979614,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21AA40>,0.5519410371780396,0.02190137840807438,-0.08936254680156708,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A950>,0.5050618648529053,0.04719220846891403,-0.15317152440547943,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21AD60>,0.8462294340133667,0.04049341380596161,-0.07838467508554459,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30FE50>,0.7938022017478943,0.025072919204831123,-0.09258333593606949,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F270>,0.7895252704620361,0.04848506674170494,0.0046909344382584095,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30F590>,0.8719733357429504,-0.008774452842772007,-0.0805797427892685,619923,6,6,False,Right,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30FCC0>,0.8851472735404968,0.010408633388578892,0.0009394300868734717,619923,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A6D0>,0.5332669615745544,0.12412583082914352,-0.16632767021656036,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B360>,0.5867508053779602,0.1212967112660408,-0.07372941821813583,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B7C0>,0.4976547658443451,0.09501414000988007,-0.13946141302585602,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B270>,0.5522488355636597,0.021472135558724403,-0.08940050005912781,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,0.5047698616981506,0.04673776403069496,-0.15260449051856995,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B900>,0.8462387919425964,0.04050064831972122,-0.07836882770061493,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F680>,0.7938138246536255,0.025064226239919662,-0.09258093684911728,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FA40>,0.7894978523254395,0.048507753759622574,0.00465403450652957,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F590>,0.8719773292541504,-0.008768513798713684,-0.08057364821434021,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F4A0>,0.8851701021194458,0.010429246351122856,0.0009699247311800718,619924,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BB80>,0.5333185791969299,0.1236061379313469,-0.16630695760250092,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A540>,0.5873321294784546,0.12039567530155182,-0.07388003170490265,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A720>,0.49764499068260193,0.09479355067014694,-0.1391480565071106,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A2C0>,0.5525305867195129,0.020972440019249916,-0.08942559361457825,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A400>,0.5043312907218933,0.04627367854118347,-0.152018740773201,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21AA90>,0.8462392091751099,0.04050138220191002,-0.07835450768470764,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FEA0>,0.7938209176063538,0.025073857977986336,-0.09257974475622177,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F720>,0.7895126938819885,0.048503946512937546,0.004663699772208929,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F590>,0.8719801902770996,-0.00877181813120842,-0.08057132363319397,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FCC0>,0.8851673603057861,0.01041270513087511,0.000971828296314925,619925,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BBD0>,0.5335186719894409,0.1228443831205368,-0.16621807217597961,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BDB0>,0.5879234075546265,0.11944630742073059,-0.07412080466747284,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BEF0>,0.49764034152030945,0.09455300122499466,-0.1387534886598587,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B5E0>,0.5523875951766968,0.020956270396709442,-0.08888619393110275,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B9F0>,0.5037839412689209,0.04586152732372284,-0.15128599107265472,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BA90>,0.8462456464767456,0.040504518896341324,-0.07835613936185837,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B900>,0.7938317060470581,0.025076130405068398,-0.09258733689785004,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A8B0>,0.7895187139511108,0.04848486930131912,0.004670139867812395,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A0E0>,0.8719872832298279,-0.008769693784415722,-0.0805683359503746,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A860>,0.8851712346076965,0.010408452711999416,0.0009601768106222153,619926,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A860>,0.533691942691803,0.12217314541339874,-0.16621506214141846,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A180>,0.5886578559875488,0.11840992420911789,-0.07434798777103424,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A590>,0.4976544678211212,0.09427595138549805,-0.13832175731658936,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A6D0>,0.5524550080299377,0.02060852013528347,-0.08859024941921234,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21AD10>,0.503107488155365,0.04550742357969284,-0.15041793882846832,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A310>,0.8462527990341187,0.04050534591078758,-0.07835420221090317,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B090>,0.7938466668128967,0.02507624216377735,-0.09258735179901123,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B6D0>,0.789520800113678,0.048466961830854416,0.004670882597565651,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BA40>,0.8719972968101501,-0.008763736113905907,-0.08057673275470734,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B400>,0.8851656913757324,0.010404898785054684,0.0009581560734659433,619927,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A590>,0.5338988900184631,0.12139706313610077,-0.16607089340686798,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B270>,0.5893458127975464,0.11741103231906891,-0.07452818006277084,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B540>,0.4976033866405487,0.09410019218921661,-0.13786430656909943,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B090>,0.5522591471672058,0.020221950486302376,-0.08817785978317261,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BC20>,0.5025315284729004,0.04514414072036743,-0.1495341956615448,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BB30>,0.846254825592041,0.04050273820757866,-0.0783553496003151,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F2C0>,0.7938556671142578,0.025081463158130646,-0.0925879254937172,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F450>,0.7895335555076599,0.048463452607393265,0.004665753338485956,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F590>,0.8720229864120483,-0.008758860640227795,-0.0805806964635849,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F4A0>,0.8851787447929382,0.010395671240985394,0.0009578749886713922,619928,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21AA90>,0.5340351462364197,0.12074095755815506,-0.16592572629451752,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A040>,0.5899405479431152,0.11641515046358109,-0.07463100552558899,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F590>,0.49750280380249023,0.09401600062847137,-0.1373535692691803,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FCC0>,0.5520974397659302,0.019807612523436546,-0.0877358466386795,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F360>,0.5020143389701843,0.044772736728191376,-0.148690864443779,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FAE0>,0.846264123916626,0.04050306975841522,-0.07835531234741211,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F310>,0.7938686013221741,0.02508363500237465,-0.09259005635976791,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEAE0>,0.7895440459251404,0.04845832288265228,0.004663965664803982,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE090>,0.8720264434814453,-0.008758214302361012,-0.08058073371648788,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE810>,0.885176420211792,0.010389059782028198,0.0009539531311020255,619929,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A680>,0.5340394377708435,0.12025444954633713,-0.1657305359840393,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A6D0>,0.590245246887207,0.11563817411661148,-0.07450243830680847,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B450>,0.49742570519447327,0.09387216717004776,-0.13688533008098602,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B630>,0.5518520474433899,0.019463295117020607,-0.08735088258981705,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B180>,0.5013750195503235,0.0445144921541214,-0.14800846576690674,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B540>,0.8462648391723633,0.04050615429878235,-0.07836069166660309,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B680>,0.7938809394836426,0.02508358098566532,-0.09258654713630676,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE810>,0.7895532250404358,0.04843975976109505,0.004663481842726469,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEA90>,0.8720341324806213,-0.008769573643803596,-0.0805864930152893,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE6D0>,0.8851848840713501,0.010380641557276249,0.0009512932738289237,619930,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FA40>,0.5339214205741882,0.11981764435768127,-0.16538327932357788,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F310>,0.590326189994812,0.115048848092556,-0.07425845414400101,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BE00>,0.49724605679512024,0.09364964812994003,-0.13644227385520935,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B360>,0.5516323447227478,0.019295066595077515,-0.08698686957359314,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B770>,0.5009915828704834,0.04423569142818451,-0.1474364995956421,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B860>,0.846281111240387,0.040498048067092896,-0.07836198806762695,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BA90>,0.7938908934593201,0.025083443149924278,-0.0925888791680336,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE9F0>,0.7895587086677551,0.04843144118785858,0.0046647172421216965,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,0.8720437288284302,-0.008774815127253532,-0.08059324324131012,619931,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEE50>,0.885189950466156,0.010367998853325844,0.0009557022131048143,619931,6,6,False,Right,Back,Centre,Right,51
