_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B7C0>,1056979331,0.08400914072990417,-0.13974380493164062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5405886173248291,0.07070661336183548,-0.1236085519194603,24893,626015,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305900>,1056977725,0.08432631939649582,-0.13981319963932037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409433245658875,0.07024823874235153,-0.12382765114307404,6908,626016,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BD60>,1056976625,0.08485579490661621,-0.13998572528362274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414749979972839,0.0704486221075058,-0.12405434250831604,-18838,626017,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9130>,1056975723,0.08561595529317856,-0.14001907408237457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5417166352272034,0.07107189297676086,-0.12435455620288849,17681,626018,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9F40>,1056976280,0.08653326332569122,-0.1401716023683548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5418118238449097,0.07185950130224228,-0.12461361289024353,-20566,626019,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F94F0>,1057010850,0.10078520327806473,-0.14089611172676086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427883267402649,0.08984746783971786,-0.1245480328798294,-21565,626029,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B310>,1057016541,0.10226799547672272,-0.14079712331295013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427113771438599,0.09103798121213913,-0.1244334951043129,18614,626030,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305900>,1057021441,0.10391207784414291,-0.14048324525356293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5432343482971191,0.09264373779296875,-0.12408190965652466,13058,626031,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F99A0>,1057027592,0.10557352006435394,-0.14013727009296417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439025163650513,0.09430461376905441,-0.12362118065357208,13492,626032,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9360>,1057033154,0.10704299807548523,-0.1398099660873413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5443392992019653,0.09569964557886124,-0.1230958104133606,-7656,626033,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9680>,1057040233,0.10864007472991943,-0.13921961188316345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5445479154586792,0.09693379700183868,-0.1225678026676178,-28812,626034,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295400>,1057047684,0.10990758240222931,-0.13874557614326477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.544880211353302,0.09819638729095459,-0.12188425660133362,7247,626035,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305EF0>,1057050439,0.11141648888587952,-0.13786591589450836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451785326004028,0.09942007809877396,-0.1210736632347107,7601,626036,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21ABD0>,1057056861,0.11273562163114548,-0.1369355171918869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455663800239563,0.10083464533090591,-0.12009187042713165,17867,626037,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F43B0>,1057062299,0.11396150290966034,-0.13598667085170746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545742392539978,0.10202770680189133,-0.11899250745773315,13170,626038,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3034A0>,1057068809,0.11505810916423798,-0.1348145753145218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460099577903748,0.1033995971083641,-0.11772727966308594,-17943,626039,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D8770>,1057074346,0.11619094759225845,-0.13359461724758148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462403297424316,0.10465513169765472,-0.11637511104345322,-6417,626040,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE8B0>,1057080478,0.11708731204271317,-0.13222132623195648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464763641357422,0.10599985718727112,-0.11485452204942703,21564,626041,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EC630>,1057087639,0.11789968609809875,-0.1306164711713791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466815829277039,0.10709677636623383,-0.11302349716424942,21715,626042,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295400>,1057092637,0.11864977329969406,-0.12898337841033936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5468795299530029,0.1081077829003334,-0.11108074337244034,23537,626043,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9270>,1057100907,0.11927127093076706,-0.127173513174057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471929311752319,0.10915210843086243,-0.10906510055065155,27636,626044,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7BD0>,1057108762,0.1198033019900322,-0.12525008618831635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475366115570068,0.11009210348129272,-0.10691399872303009,-16148,626045,22,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305950>,1057116767,0.12023744732141495,-0.12316348403692245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478664040565491,0.11083410680294037,-0.1045563593506813,-17888,626046,22,6,False,Right,Back,Left,Right,51
