_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE202810>,1061756795,0.04741625115275383,-0.0013281649444252253,0.8824968338012695,0.01175676565617323,0.0018043931340798736,0.8469829559326172,0.039420388638973236,-0.08001222461462021,-6259,639006,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305680>,1134182239,2.598490080227902e-18,-4.0698214243128916e-10,-4.3029840107733364e-11,-7.823664382219644e+27,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,492581209243648.0,16138,639006,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305040>,1032980587,-0.1244467943906784,0.09560220688581467,0.16760843992233276,0.3092201054096222,0.9312092661857605,0.003995784558355808,1.8367239361444675e-40,1.8173039004871897e+36,16137,639006,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3055E0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639006,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5364391803741455,0.11437177658081055,-0.16822786629199982,0.00996431801468134,586,639006,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202D60>,1061757015,0.047408655285835266,-0.00136948365252465,0.8824957013130188,0.011728361248970032,0.0017619451973587275,0.8470242023468018,0.03943213075399399,-0.08004555106163025,-5530,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202360>,1145126751,3.3603050897390574e-10,-6.54081810935736e-09,-0.4575141370296478,-5.5906327348855045e+37,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,1.4544888767238507e+24,16138,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2020E0>,1032926333,-0.12426761537790298,0.09649888426065445,0.16787667572498322,0.31185638904571533,0.9301886558532715,0.00401352159678936,1.8367239361444675e-40,1.8173039004871897e+36,16137,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202040>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5363439917564392,0.11428145319223404,-0.16810280084609985,0.009964748285710812,586,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3050E0>,1061757237,0.04741363972425461,-0.0014115695375949144,0.882504940032959,0.01171762216836214,0.0017618666170164943,0.8470600247383118,0.039437372237443924,-0.08006570488214493,-4794,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305720>,165822303,0.0002200457820435986,-2.2886395356636058e-07,-1263593.375,3.1057559841735374e-25,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,4.352132950612665e+26,16138,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3059F0>,1032882285,-0.1240614727139473,0.0973258763551712,0.16791470348834991,0.31515052914619446,0.9289846420288086,0.004007273353636265,1.8367239361444675e-40,1.8173039004871897e+36,16137,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3059A0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3054F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5362157821655273,0.11418906599283218,-0.16791604459285736,0.00996509287506342,586,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202E00>,1061757312,0.04738445207476616,-0.0014359093038365245,0.8825106024742126,0.011696730740368366,0.0017420945223420858,0.847091794013977,0.03943276405334473,-0.08008135110139847,-4295,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202900>,923156319,2475.755615234375,-0.015181933529675007,-0.00020146106544416398,1.3696921889234712e-32,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,9.550891600431086e-39,16138,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2DB0>,1033186063,-0.1241128072142601,0.10891711711883545,0.16754618287086487,0.2982676029205322,0.93332839012146,0.0041407132521271706,1.8367239361444675e-40,1.8173039004871897e+36,16137,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F29A0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5360571146011353,0.11410646140575409,-0.1677076667547226,0.00996572244912386,586,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202A90>,1061758000,0.047377437353134155,-0.0014606248587369919,0.8825172781944275,0.011689456179738045,0.0017331924755126238,0.8471165299415588,0.03943677246570587,-0.08010188490152359,-3970,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202A40>,1142832991,1247677312.0,-0.5536749958992004,-2.138558841289483e-17,1.484816664513961e-20,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,-6.230756230241793e+35,16137,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2026D0>,1033191230,-0.1238781288266182,0.11158140003681183,0.16778381168842316,0.2968929708003998,0.9334092140197754,0.004125447478145361,1.8367239361444675e-40,1.8173039004871897e+36,16137,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2024F0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5358902215957642,0.11405731737613678,-0.1674719750881195,0.009965909644961357,586,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305860>,1061758064,0.047366704791784286,-0.0014770182315260172,0.8825235962867737,0.011682781390845776,0.001716981059871614,0.8471255302429199,0.03943072259426117,-0.08011642098426819,-3709,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F29F0>,1239039839,3.889640237160202e+17,-0.3881656229496002,2.2154889034453618e-09,4.3872202020587806e+36,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,3.490748024201865e-33,16138,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2770>,1033144726,-0.12346824258565903,0.11283769458532333,0.16855581104755402,0.29857972264289856,0.9325807094573975,0.0041944487020373344,1.8367239361444675e-40,1.8173039004871897e+36,16137,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2BD0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5356651544570923,0.11393550783395767,-0.16712595522403717,0.009965714067220688,586,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202BD0>,1061758175,0.04735970124602318,-0.0014786836691200733,0.8825319409370422,0.011665759608149529,0.0017100839177146554,0.847123384475708,0.03944135457277298,-0.08013489097356796,-3611,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202A90>,1435516767,7.147549815659077e+21,-0.9247687458992004,1.5448828868123537e-25,-9.300021131745195e-35,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,2.162909605513009e-35,16138,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202540>,1033135775,-0.1231110617518425,0.11466775089502335,0.16936944425106049,0.2984185814857483,0.93226158618927,0.004217458423227072,1.8367239361444675e-40,1.8173039004871897e+36,16137,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202900>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2029F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5353691577911377,0.11397001892328262,-0.16667993366718292,0.009965636767446995,586,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2040>,1061758316,0.047352541238069534,-0.0014789164997637272,0.8825402855873108,0.011663107201457024,0.0017015835037454963,0.8471289277076721,0.03943759575486183,-0.08013764768838882,-3648,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2A90>,2266709855,5.444411005438121e+27,-0.4369937479496002,4.298801726028676e-17,-1.450437485924517e-35,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,7.016231906470529e-38,16138,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B80>,1033124557,-0.12271610647439957,0.11626715958118439,0.16960984468460083,0.298169881105423,0.9320993423461914,0.004225882235914469,1.8367239361444675e-40,1.8173039004871897e+36,16137,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2DB0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F28B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5351275205612183,0.11396878212690353,-0.16627644002437592,0.009965726174414158,586,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202C20>,1061758363,0.04734697565436363,-0.0014693636912852526,0.8825330138206482,0.011651750653982162,0.001690031262114644,0.8471132516860962,0.03941818326711655,-0.08012928068637848,-3868,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202BD0>,2186166111,1.7409178577764154e+31,-0.8739874958992004,-1.895452175418117e-36,1.938853078087277e-09,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2412062612035096e+33,16137,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2130>,1033121869,-0.12230685353279114,0.11758413165807724,0.17016732692718506,0.2983344495296478,0.9317798614501953,0.004257271531969309,1.8367239361444675e-40,1.8173039004871897e+36,16137,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2360>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F24A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5348090529441833,0.11401772499084473,-0.16579322516918182,0.009965475648641586,586,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202AE0>,1061758294,0.04734339937567711,-0.001452773460187018,0.8825365900993347,0.011653628200292587,0.0016804401529952884,0.8470911383628845,0.03941096365451813,-0.08011982589960098,-4462,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2027C0>,3062579039,2.6460270064171594e+32,-0.0005674011190421879,4.718319821646937e-29,1.418550232189802e+30,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,-4.835703278458517e+25,16137,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202BD0>,1033119626,-0.12188664078712463,0.11860988289117813,0.17037515342235565,0.2999667525291443,0.9310875535011292,0.004142495337873697,1.8367239361444675e-40,1.8173039004871897e+36,16137,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202F90>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5343702435493469,0.11409881711006165,-0.16527889668941498,0.009965979494154453,586,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2540>,1061758170,0.04734811931848526,-0.0014240249292925,0.8825362324714661,0.011673188768327236,0.001704131020233035,0.8470670580863953,0.03940436616539955,-0.08010224252939224,-5086,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2770>,3296542559,3.4213637348984325e+30,-0.0005406982381828129,1778985520332800.0,1.2616893406685134e-24,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,-5.950181768415753e+23,16137,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2270>,1033104791,-0.12149125337600708,0.11846894770860672,0.17050352692604065,0.30349433422088623,0.9299380779266357,0.004120810888707638,1.8367239361444675e-40,1.8173039004871897e+36,16137,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2400>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5339411497116089,0.11423233896493912,-0.16485601663589478,0.009966271929442883,586,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3059F0>,1061757914,0.04735688120126724,-0.0013878645841032267,0.8825210332870483,0.011669675819575787,0.0016991496086120605,0.8470264673233032,0.03939967602491379,-0.08008333295583725,-6286,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202770>,1549483871,-2.5114205602281947e-38,-6.7154410920977625e-09,-0.04180840775370598,4.6460553166638936e-32,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1923975369245854e+23,16137,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202B30>,1033104130,-0.12105042487382889,0.11676709353923798,0.16971662640571594,0.3082611858844757,0.9287285804748535,0.0040783630684018135,1.8367239361444675e-40,1.8173039004871897e+36,16137,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202270>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5336495637893677,0.11443513631820679,-0.16449490189552307,0.00996607355773449,586,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3054F0>,1061757631,0.04736766964197159,-0.0013411638792604208,0.8825169801712036,0.011691849678754807,0.0017291986150667071,0.8469843864440918,0.03939724713563919,-0.08005025237798691,-6690,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305590>,3406053215,8.049496451962634e+17,-4.228228859922469e-16,7.62941031857976e+22,2.341825862320048e-19,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,-3.850577681401774e+17,16137,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305D60>,1033115884,-0.120722696185112,0.11403017491102219,0.16901935636997223,0.3137759566307068,0.9273480176925659,0.004082754720002413,1.8367239361444675e-40,1.8173039004871897e+36,16137,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3059A0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5333704948425293,0.11472770571708679,-0.16417907178401947,0.009966008365154266,586,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B80>,1061756878,0.04736638069152832,-0.001301815384067595,0.8825018405914307,0.011697735637426376,0.0017447284189984202,0.8469256162643433,0.03940059244632721,-0.08001270145177841,-9052,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202AE0>,2350268255,9.580074015841122e+20,-4.004522379663647e-18,9.302957631857034e+24,8.791369435534281e-32,2.51750275608275e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1435209044799213e-33,16137,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202B80>,1033324812,-0.12059099972248077,0.11438725143671036,0.16903896629810333,0.307711124420166,0.9293305277824402,0.004394675604999065,1.8367239361444675e-40,1.8173039004871897e+36,16137,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2025E0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.533052384853363,0.11525566875934601,-0.1639098972082138,0.009965957142412663,586,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F29A0>,1061756869,0.04739082232117653,-0.001235504518263042,0.8824878334999084,0.011720055714249611,0.0017775623127818108,0.846834659576416,0.039447586983442307,-0.07993996888399124,-9676,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2950>,4281155423,226.73472595214844,-1.0703989191309526e-19,1685750939648.0,-7.110860664209447e+32,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,3.6983458673650736e+28,16137,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2540>,1033453678,-0.12036582082509995,0.11073343455791473,0.16801594197750092,0.30974024534225464,0.9292846322059631,0.004424265585839748,1.8367239361444675e-40,1.8173039004871897e+36,16137,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2E00>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.53290194272995,0.1159103736281395,-0.16381937265396118,0.009965924546122551,586,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2270>,1061756269,0.04740608111023903,-0.001148607232607901,0.8824609518051147,0.01170793455094099,0.001770476927049458,0.8467946648597717,0.03945724666118622,-0.07990306615829468,-10506,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2C70>,3318038367,1.331411336735755e-08,-6.2135372117379096e-21,100191478743040.0,-2.020345051398401e+20,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,4081387162304512.0,16137,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B30>,1033621562,-0.1201474592089653,0.1062563806772232,0.16711023449897766,0.31175854802131653,0.9292955994606018,0.0044331238605082035,1.8367239361444675e-40,1.8173039004871897e+36,16137,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2180>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5326544642448425,0.11686745285987854,-0.16386352479457855,0.009965544566512108,586,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202400>,1061756301,0.04741052910685539,-0.001093172701075673,0.8824528455734253,0.011730805970728397,0.0018234698800370097,0.8467541933059692,0.03947301581501961,-0.0798608809709549,-11331,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305DB0>,2049589087,4.766596171994165e-15,-1.8838277357893848e-22,2.1614159566456052e+30,-2015254016.0,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,1560.0,16137,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305180>,1033812506,-0.1200445219874382,0.10170470178127289,0.16660180687904358,0.3155447840690613,0.9286181330680847,0.004349994473159313,1.8367239361444675e-40,1.8173039004871897e+36,16137,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305EF0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3050E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5324525833129883,0.11811073869466782,-0.16391298174858093,0.009965427219867706,586,639022,50,6,False,Right,Back,Right,Centre,51
