_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305C70>,1061758773,0.04722854495048523,-0.0011222505709156394,0.8826374411582947,0.011453142389655113,0.0018296849448233843,0.8470385670661926,0.03917055204510689,-0.07942510396242142,-8566,641018,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305310>,1844002655,-6.16048536520103e+19,-6.847528186831875e-13,2.215491310534906e-20,-2.197842652757158e-32,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,1.0842021724855044e-19,16135,641018,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957130>,1033265445,-0.12183205783367157,0.08068172633647919,0.1354815810918808,0.3065742552280426,0.9386945366859436,0.004349463153630495,1.8367239361444675e-40,1.8173039004871897e+36,16137,641018,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305CC0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,641018,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5282450914382935,0.11477399617433548,-0.16583886742591858,0.009991121478378773,586,641018,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE3059F0>,1061759228,0.047173257917165756,-0.0010847795056179166,0.88261878490448,0.011526215821504593,0.0018685685936361551,0.8470380902290344,0.03917250782251358,-0.07941606640815735,-8447,641019,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957130>,692338527,-1.4464464690509513e+19,-1.078183115704734e-12,6.37951624725615e-23,-3.2401273388819746e-32,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,2.8848648071289062e-05,16135,641019,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305C70>,1033222094,-0.12170368432998657,0.08221836388111115,0.13885031640529633,0.3045554459095001,0.9387261271476746,0.004350094124674797,1.8367239361444675e-40,1.8173039004871897e+36,16137,641019,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE3059F0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,641019,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5282878875732422,0.11424326151609421,-0.16599398851394653,0.00999099388718605,586,641019,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE3000E0>,1061759715,0.04714663699269295,-0.0010666089365258813,0.8826414942741394,0.011451361700892448,0.0018345023272559047,0.8470108509063721,0.03919393941760063,-0.07941363006830215,-8368,641020,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1ED450>,630669151,-4.949917785363841e+19,-3.534819138784062e-12,1.190519900731807e-34,-2.792398585321852e-31,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,2392537302040576.0,16135,641020,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1ED680>,1033179815,-0.12147693336009979,0.08427619934082031,0.14267243444919586,0.3020537793636322,0.938778817653656,0.004385074134916067,1.8367239361444675e-40,1.8173039004871897e+36,16137,641020,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1ED950>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,641020,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1ED7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.528302013874054,0.11371613293886185,-0.1660519391298294,0.009991231374442577,586,641020,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305220>,1061759686,0.04714476317167282,-0.0010696962708607316,0.8826481103897095,0.011451621539890766,0.001842155703343451,0.847008466720581,0.039188824594020844,-0.07940620183944702,-8128,641021,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957540>,453394271,-1.4453875513924728e+20,-2.156366231409468e-12,1.2144990731872295e-38,-1.4579110930401653e-33,2.517488743098107e-40,6.979497708007332e-39,9.183549615799121e-41,2.0436880435193082e+37,16135,641021,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957180>,1033135380,-0.12108847498893738,0.08493688702583313,0.14595188200473785,0.29797065258026123,0.9395197629928589,0.004440837539732456,1.8367239361444675e-40,1.8173039004871897e+36,16137,641021,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957220>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,641021,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B69573B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5282596945762634,0.11309182643890381,-0.16613541543483734,0.009991474449634552,586,641021,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE400>,1061759821,0.04710264503955841,-0.001061909832060337,0.8826496601104736,0.011450501158833504,0.0018306346610188484,0.8470147848129272,0.039186760783195496,-0.07939155399799347,-7932,641022,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF40>,3843309407,-3.3717269672073626e+17,-1.355294782651173e-12,3.5537748038556664e-28,-3.413461033876826e-32,2.1474669610643034e-15,2.385678041835746e+33,-1.0096838787987482e-24,2.5184696520231342e-40,0,641022,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,76,1.401298464324817e-45,0.5293316841125488,0.07107015699148178,-0.12125615775585175,0.07983488589525223,0.14785043895244598,0.3001967966556549,0.9389614462852478,-16147,641022,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305B80>,80717,2.802596928649634e-45,0.5370435118675232,0.12664128839969635,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0,641022,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5282076597213745,12562,641022,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305540>,735985126,-5.395683189135525e-08,1.4857874571018004e-37,0.00020594926900230348,9.183829875491986e-41,0.5794732570648193,0.11579308658838272,-0.07654653489589691,0.00963533390313387,586,641022,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2360>,1061759461,0.04711083322763443,-0.0010743682505562901,0.8826493620872498,0.011438218876719475,0.0018378128297626972,0.8470195531845093,0.03919404000043869,-0.07937644422054291,-7894,641023,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEF40>,4035133279,-3.120639270662963e+16,-2.0000468295422458e-12,2.1616198891923806e-24,-1.7701725233200302e-35,1.2680252938885077e-28,-2.1321479217901002e+33,0.44578319787979126,2.5184696520231342e-40,0,641023,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE040>,76,1.401298464324817e-45,0.5295161604881287,0.07036654651165009,-0.12108270078897476,0.07720021903514862,0.15062843263149261,0.29786571860313416,0.9394824504852295,18142,641023,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEF90>,80717,2.802596928649634e-45,0.5370435118675232,0.12664128839969635,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0,641023,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEB80>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5281774401664734,31490,641023,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE9F0>,1327054308,-3.925391069969919e-07,1.4857874571018004e-37,0.00017607367772143334,9.183829875491986e-41,0.579863965511322,0.11528804153203964,-0.0772799476981163,0.009636186994612217,586,641023,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2F40>,1061759563,0.0471036471426487,-0.0010684755397960544,0.8826364278793335,0.011529420502483845,0.0018993831472471356,0.8470149636268616,0.03919240087270737,-0.07936195284128189,-7665,641024,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957450>,3745529695,-21816338808832.0,-3.179547770904012e-12,7.924365651853458e-25,-3.052339143558532e-39,-7.291173439601579e+33,222.24600219726562,5.632998316499172e-32,2.5184696520231342e-40,0,641024,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE3052C0>,76,1.401298464324817e-45,0.5298011898994446,0.06984959542751312,-0.12073911726474762,0.07565594464540482,0.15201103687286377,0.29450926184654236,0.9404430389404297,786,641024,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305450>,80716,2.802596928649634e-45,0.5370435118675232,0.12664128839969635,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0,641024,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957220>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5281254649162292,-10447,641024,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305900>,1744387554,-5.019561513108783e-07,1.4857874571018004e-37,0.00017129008483607322,9.183829875491986e-41,0.5801681876182556,0.11469859629869461,-0.07789868116378784,0.009636818431317806,586,641024,55,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D2220>,1061759426,0.04706834256649017,-0.0010430740658193827,0.8826591372489929,0.011454095132648945,0.0018691506702452898,0.8470097780227661,0.03919476270675659,-0.07933935523033142,-7618,641025,55,6,False,Right,Back,Right,Left,51
