_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1EDAE0>,1061766183,0.04769468307495117,-0.0022602358367294073,0.8827327489852905,0.01162346638739109,0.0011720870388671756,0.8475386500358582,0.04033871740102768,-0.08136707544326782,2833,640199,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1ED5E0>,2338471776,-48580404445184.0,-1.691806578972421e+20,1.2623997227656806e+17,0.0432707779109478,2.5175307820520366e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4916718655509864e-33,16138,640199,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1ED900>,1033651679,-0.1318117380142212,0.0836653858423233,0.12637671828269958,0.25948038697242737,0.9537813663482666,0.004398382268846035,1.8367239361444675e-40,1.8173039004871897e+36,16137,640199,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1ED180>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,640199,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1ED9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5434492230415344,0.11478663980960846,-0.17783957719802856,0.010019061155617237,586,640199,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F2900>,1061766483,0.04769377410411835,-0.0022465933579951525,0.8826317191123962,0.011445130221545696,0.0010403719497844577,0.8475401997566223,0.04033134505152702,-0.08136069029569626,2774,640200,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE300900>,3559407456,-943752413184.0,-1.1226044505918538e+20,992244.6875,0.0221236702054739,2.5175307820520366e-40,6.979497708007332e-39,9.183549615799121e-41,-6.024408547964223e-38,16138,640200,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3004F0>,1033590451,-0.13155214488506317,0.08528159558773041,0.12838320434093475,0.25753629207611084,0.9538971781730652,0.004399114288389683,1.8367239361444675e-40,1.8173039004871897e+36,16137,640200,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE300090>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,640200,53,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE300540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5432554483413696,0.1144472286105156,-0.17755085229873657,0.01001851074397564,586,640200,53,6,False,Right,Back,Centre,Left,51
