_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD680>,0.537948727607727,0.11996067315340042,-0.17194309830665588,627731,26,6,False,Right,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDDB0>,0.590698778629303,0.12239933758974075,-0.08116000145673752,627731,26,6,False,Right,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD720>,0.5009955167770386,0.0938643366098404,-0.14342306554317474,627731,26,6,False,Right,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEAE0>,0.552810788154602,0.022175179794430733,-0.08860784024000168,627731,26,6,False,Right,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE540>,0.5054739117622375,0.044338732957839966,-0.15339379012584686,627731,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE9F0>,0.5378313660621643,0.11972617357969284,-0.17186903953552246,627732,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AED60>,0.5912086367607117,0.12178000807762146,-0.08147026598453522,627732,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE360>,0.5008869171142578,0.09373030811548233,-0.1431533396244049,627732,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDE50>,0.5533042550086975,0.021768784150481224,-0.08912276476621628,627732,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD950>,0.505243718624115,0.04420433193445206,-0.15304920077323914,627732,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B2C0>,0.5376549959182739,0.1195533350110054,-0.171659454703331,627733,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BDB0>,0.5918309688568115,0.12106504291296005,-0.08169833570718765,627733,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BE50>,0.5007718205451965,0.09360920637845993,-0.14277629554271698,627733,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BEF0>,0.5538742542266846,0.021389096975326538,-0.08942686021327972,627733,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDDB0>,0.5049389004707336,0.04411851987242699,-0.15261512994766235,627733,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD680>,0.537478506565094,0.11939065158367157,-0.17142441868782043,627734,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDBD0>,0.5923684239387512,0.120376817882061,-0.08184121549129486,627734,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD4A0>,0.5005696415901184,0.09359162300825119,-0.14223352074623108,627734,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B360>,0.5542557835578918,0.02113734558224678,-0.0895986258983612,627734,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BC70>,0.5044959187507629,0.044011786580085754,-0.15213561058044434,627734,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B4A0>,0.5373340249061584,0.11935299634933472,-0.17109254002571106,627735,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B2C0>,0.5928337574005127,0.11989280581474304,-0.0818108543753624,627735,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B360>,0.5003920197486877,0.09370297193527222,-0.14168977737426758,627735,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B090>,0.5544771552085876,0.02096761390566826,-0.08959712088108063,627735,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD9A0>,0.5036135911941528,0.04446643590927124,-0.1513608694076538,627735,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD090>,0.5371907949447632,0.1193605288863182,-0.17063437402248383,627736,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,0.5931369066238403,0.11957613378763199,-0.08162689954042435,627736,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDA40>,0.5002421736717224,0.09385581314563751,-0.14112459123134613,627736,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B0E0>,0.5545532703399658,0.020924217998981476,-0.08946996927261353,627736,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B860>,0.5032823085784912,0.04435379430651665,-0.1506023406982422,627736,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BB30>,0.5369126200675964,0.11947032809257507,-0.17012153565883636,627737,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B220>,0.5932639837265015,0.11956503242254257,-0.08133280277252197,627737,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B4A0>,0.5000278353691101,0.09404456615447998,-0.1405157446861267,627737,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BE00>,0.5543467402458191,0.021076232194900513,-0.08892437070608139,627737,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BA90>,0.5029897689819336,0.04453602433204651,-0.14998766779899597,627737,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,0.5365692973136902,0.11967388540506363,-0.1696300506591797,627738,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEEF0>,0.5931235551834106,0.11986636370420456,-0.08093483000993729,627738,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,0.4997541606426239,0.09433858096599579,-0.1398894190788269,627738,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BBD0>,0.5541808009147644,0.021415136754512787,-0.08834803849458694,627738,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BDB0>,0.502609372138977,0.0448286347091198,-0.14926068484783173,627738,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDA40>,0.536366879940033,0.11991921812295914,-0.16921792924404144,627739,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD310>,0.5927565097808838,0.12053412944078445,-0.08056233078241348,627739,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDC70>,0.499507874250412,0.09471812099218369,-0.13938996195793152,627739,26,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BB30>,0.5538178086280823,0.022144751623272896,-0.08764485269784927,627739,26,6,False,Right,Back,Centre,Left,51
