_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE304630>,1061606875,0.13764500617980957,0.3182733356952667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.756659746170044,0.08825032413005829,0.24859951436519623,32142,632368,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BB30>,1061253850,0.13740555942058563,0.21587754786014557,0.7762661576271057,0.13648919761180878,0.3214041292667389,0.7441789507865906,0.051435913890600204,0.21091093122959137,22502,632369,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B9F0>,2218540856,-6.267811371929695e-18,2.0606514307435732e-40,6.979497708007332e-39,9.183549615799121e-41,1.9949319973733282e-16,3.028099357174703e+37,6.809182272230733e+19,-4.0373186089221964e+32,15940,632369,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BD60>,1024837334,0.3561455309391022,0.9136889576911926,0.0,1.8367099231598242e-40,-2.4952228916845946e+27,1.10635695656681e-28,-5.648112570699901e+33,2.2029520660324332e-15,-16758,632369,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BD10>,1020687302,-0.02289220318198204,0.9622799158096313,0.009691165760159492,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,632369,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE302540>,1061261132,0.13673174381256104,0.21866431832313538,0.7755510210990906,0.1355246603488922,0.32414141297340393,0.7204053997993469,0.10006967186927795,0.2344205230474472,2,632370,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE302270>,4980736,9.183549615799121e-41,1.9949319973733282e-16,3.028099357174703e+37,6.809182272230733e+19,-4.011965596917632e+32,-27295.1328125,1594191599632384.0,-1.249018376706956e+24,16233,632370,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE302220>,0,1.8367099231598242e-40,-2.614529362970723e+30,8.727348828593597e+29,-9.100279422408106e+27,-3147.830810546875,-1.5070852107481658e-21,-1136785769889792.0,1.3089058394286452e+23,16246,632370,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F75E0>,1061268808,0.13617859780788422,0.22140498459339142,0.7750537991523743,0.13452252745628357,0.32681116461753845,0.7207363247871399,0.09936177730560303,0.2366694211959839,2,632371,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F91D0>,4980736,9.183549615799121e-41,1.9949319973733282e-16,3.028099357174703e+37,6.809182272230733e+19,-4.011965596917632e+32,-27295.1328125,1594191599632384.0,-1.249018376706956e+24,16233,632371,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F7D60>,0,1.8367099231598242e-40,-1.2412834677434822e+34,1.471757666527006e+19,1.0615769907281001e-14,-9.893251007905792e+16,-4.683823896744954e+32,7.552328902044817e-39,6.4442471501756e+20,16246,632371,38,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F4360>,1061272770,0.13569867610931396,0.22395631670951843,0.7747302055358887,0.1335974484682083,0.32958149909973145,0.7211103439331055,0.09868965297937393,0.23876677453517914,2,632372,38,6,False,Right,Back,Left,Centre,51
