_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295270>,1057457271,0.13113366067409515,-0.16250742971897125,0.5801177024841309,0.12706495821475983,-0.06790421158075333,0.4962521195411682,0.09682086855173111,-0.13879206776618958,6620,620654,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295310>,3415293710,3.614811852288565e+35,2.517334600267031e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9928386557709903e+24,-0.007759002037346363,0.3285961449146271,9.397079236676838e-29,15899,620654,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295B80>,3173857009,0.41624966263771057,0.8955536484718323,0.0,1.8367099231598242e-40,-2.4039936552322367e-24,656373.375,-1.270986752371886e+38,-3.0730516577200886e+35,-16758,620654,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2951D0>,1029132372,-0.018818674609065056,0.9608339667320251,0.009159386157989502,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620654,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A9F0>,1057459224,0.130904883146286,-0.16235536336898804,0.5806790590286255,0.12647797167301178,-0.06791847199201584,0.4963211119174957,0.09664677828550339,-0.138567253947258,22398,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305130>,412892942,-0.00012170671834610403,2.517334600267031e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9928386557709903e+24,-0.007759002037346363,0.3285961449146271,9.397079236676838e-29,15899,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305630>,3173857009,0.41624966263771057,0.8955536484718323,0.0,1.8367099231598242e-40,-4.879073144355749e-25,4.9139814376831055,2.0312076837228116e-37,-3.9408912732621604e+27,-16758,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305720>,1029145625,-0.01888193003833294,0.9608584046363831,0.009163795039057732,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE21A3B0>,1057461406,0.13077029585838318,-0.16217444837093353,0.5811342597007751,0.125977024435997,-0.06789454072713852,0.49633169174194336,0.09654486179351807,-0.13825024664402008,-29864,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B6957270>,3677765390,0.0002979993005283177,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9928386557709903e+24,-0.007759002037346363,0.3285961449146271,9.397079236676838e-29,15899,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2956D0>,3173857009,0.41624966263771057,0.8955536484718323,0.0,1.8367099231598242e-40,-1.9387045606711586e-25,1.449715680834629e-09,1.6042156224607776e-34,-2.8657598783579645e+23,-16758,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295400>,1029156851,-0.018870634958148003,0.9608710408210754,0.009162891656160355,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305720>,1057463948,0.1306321620941162,-0.16194532811641693,0.5816460251808167,0.12538626790046692,-0.06774625927209854,0.4964182376861572,0.0964462161064148,-0.1379389762878418,-22682,620657,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305AE0>,1375354638,-3.790278519543933e-28,2.5173486132516744e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9928386557709903e+24,-0.007759002037346363,0.3285961449146271,9.397079236676838e-29,15899,620657,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305EA0>,3173857009,0.41624966263771057,0.8955536484718323,0.0,1.8367099231598242e-40,-7.875987277726582e-26,2.258698665331008e-30,2.6670762361626077e-29,-21404646899712.0,-16758,620657,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3057C0>,1029160406,-0.018840793520212173,0.9609071612358093,0.009167524054646492,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620657,8,6,False,Right,Back,Right,Centre,51
