_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD590>,1061759414,0.04787369444966316,-0.0024507292546331882,0.8828696012496948,0.012460201047360897,0.003468818264082074,0.8480222225189209,0.03922020643949509,-0.07993015646934509,7653,643249,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD0E0>,2457419616,-1.342110205336842e-16,-6.105834841251942e+37,-1.8559062273104665e-11,-121977.3515625,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2212453270876722e-15,16135,643249,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDA40>,1034189154,-0.12549524009227753,0.09456426650285721,0.15736237168312073,0.23739391565322876,0.9539071321487427,0.004842156078666449,1.8367239361444675e-40,1.8173039004871897e+36,16137,643249,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD810>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643249,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.531036376953125,0.11870583891868591,-0.17126178741455078,0.009975109249353409,586,643249,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F2C0>,1061759480,0.04787077009677887,-0.002465812722221017,0.8828594088554382,0.012447113171219826,0.003452065633609891,0.8480176329612732,0.03924046829342842,-0.07992399483919144,7775,643250,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F630>,3109699424,-1.7865536337775345e-15,-1.686396766775109e+38,-1.1641326409517205e-06,-97117544.0,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-4.5702108764089644e-11,16135,643250,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FB30>,1034164073,-0.12554100155830383,0.09516405314207077,0.16086335480213165,0.2363174706697464,0.9535306692123413,0.004832219798117876,1.8367239361444675e-40,1.8173039004871897e+36,16137,643250,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FB80>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643250,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5310580134391785,0.11836414784193039,-0.17134371399879456,0.009974870830774307,586,643250,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDE00>,1061759399,0.047867462038993835,-0.002473624423146248,0.88285893201828,0.012444611638784409,0.0034541580826044083,0.8480499386787415,0.03922393172979355,-0.07992852479219437,7673,643251,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDCC0>,2066890592,-4.709090423608246e-18,2.547588634111804e-39,-75390.59375,-50529488896.0,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-8.840288501232862e-10,16135,643251,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FDB0>,1034137695,-0.1255142241716385,0.09516485035419464,0.16452531516551971,0.23505088686943054,0.953218936920166,0.004847232718020678,1.8367239361444675e-40,1.8173039004871897e+36,16137,643251,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FA90>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643251,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5310967564582825,0.11785777658224106,-0.1713765412569046,0.009974520653486252,586,643251,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4EF0>,1061759433,0.0478660948574543,-0.002479780465364456,0.8828667402267456,0.012439957819879055,0.003459272673353553,0.8480415344238281,0.03925302252173424,-0.07991676032543182,8192,643252,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,2450603872,-5.047141038438951e-10,2.6217341384561587e-38,-29523608.0,-2563872391168.0,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-6.315531209111214e-09,16135,643252,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD810>,1034117126,-0.12541644275188446,0.09449910372495651,0.1675490140914917,0.23378600180149078,0.9530695080757141,0.004837005399167538,1.8367239361444675e-40,1.8173039004871897e+36,16137,643252,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD360>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643252,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5311117172241211,0.1173960343003273,-0.17137829959392548,0.009974190033972263,586,643252,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4860>,1061759347,0.047855194658041,-0.0024849490728229284,0.8828684091567993,0.012435032986104488,0.0034500635229051113,0.848044753074646,0.03926060348749161,-0.0799187570810318,8411,643253,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957130>,2069774176,-1.716532610496202e-10,2.1098358858026029e-38,-4007157301248.0,-3.268445416194048e+16,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6557245291769505e-10,16135,643253,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957180>,1034092481,-0.12525446712970734,0.09396947920322418,0.16989657282829285,0.23220524191856384,0.953092634677887,0.004874470643699169,1.8367239361444675e-40,1.8173039004871897e+36,16137,643253,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643253,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5311522483825684,0.11694369465112686,-0.17128023505210876,0.009974227286875248,586,643253,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4C70>,1061759411,0.04785294830799103,-0.0024951498489826918,0.882865309715271,0.012427441775798798,0.0034380240831524134,0.8480597734451294,0.03926733136177063,-0.0799168199300766,8517,643254,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4180>,2028027744,-4.5033741180589004e-09,1.6511345101788858e-37,4.340782886770001e-34,-1.4199682430612275e+17,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-3.728928277269006e-11,16135,643254,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4680>,1034055443,-0.12499841302633286,0.09301254898309708,0.1720610111951828,0.23048904538154602,0.9532148241996765,0.004906048998236656,1.8367239361444675e-40,1.8173039004871897e+36,16137,643254,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4630>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643254,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F45E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5311727523803711,0.11643626540899277,-0.17119963467121124,0.00997423566877842,586,643254,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD2C0>,1061759472,0.04784921184182167,-0.002497095847502351,0.8828604817390442,0.012408792041242123,0.0034286738373339176,0.8480681777000427,0.039284490048885345,-0.07991520315408707,8780,643255,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F450>,701710176,-1.0832235602720175e-05,8.977296418470851e-37,0.007148658856749535,-5.68497033563907e+19,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6555645743210334e-12,16135,643255,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F220>,1034014042,-0.12468188256025314,0.09192012250423431,0.1740858405828476,0.22875632345676422,0.9533705115318298,0.004947385750710964,1.8367239361444675e-40,1.8173039004871897e+36,16137,643255,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F310>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643255,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30FE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5311283469200134,0.11584726721048355,-0.1710464507341385,0.009973820298910141,586,643255,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957270>,1061759536,0.04784515127539635,-0.0025038961321115494,0.8828674554824829,0.012402265332639217,0.0034368063788861036,0.8480786681175232,0.0392962321639061,-0.07990717887878418,8764,643256,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F590>,4286136160,-3.4680178941925988e-06,1.7601944531695017e-36,1.0953075860949514e+31,-9.464887418496704e+20,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-2.895132143935597e-22,16135,643256,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F9F0>,1033982071,-0.1243785098195076,0.09145848453044891,0.17586486041545868,0.22668242454528809,0.953583836555481,0.005025316029787064,1.8367239361444675e-40,1.8173039004871897e+36,16137,643256,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957450>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643256,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6957270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5309637784957886,0.11547360569238663,-0.17078819870948792,0.009973782114684582,586,643256,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4040>,1061759631,0.04784635826945305,-0.0024927821941673756,0.8828741908073425,0.01240489911288023,0.0034491100814193487,0.8481414318084717,0.039314210414886475,-0.07987058907747269,9142,643257,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F4D10>,3353755488,-1.546558632981032e-05,2.3861668624197445e-35,-1.1675002730314979e-26,-2.8876412032752026e+17,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0371144851008955e-29,16135,643257,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30F6D0>,1033965660,-0.12394347041845322,0.09038612991571426,0.17758744955062866,0.22484058141708374,0.953802764415741,0.00509393448010087,1.8367239361444675e-40,1.8173039004871897e+36,16137,643257,60,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B69573B0>,1040297537,-0.0727129727602005,-0.3921870291233063,0.4804202616214752,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0,643257,60,6,False,Right,Back,Centre,Right,51
