_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A090>,1057681695,0.15420331060886383,0.28005802631378174,0.5452563762664795,0.10117926448583603,0.28026923537254333,0.5996298789978027,0.09287126362323761,0.2809038460254669,2,632802,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A040>,4980736,9.183549615799121e-41,-2.3928680759933985e-20,-9.912739398172983e-21,1.9548149815078449e-29,807914.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,16164,632802,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3058B0>,0,1.8367099231598242e-40,-9.822845458984375e-05,0.014236291870474815,13903.1591796875,2.6751538825028373e-17,-1.025860753559276e-24,-6.142816416065126e+16,-0.00019238954700995237,16246,632802,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F4DB0>,1057597664,0.15228967368602753,0.28025931119918823,0.5418422818183899,0.09944920986890793,0.2801450788974762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,632803,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3D60>,2654682897,1.9548149815078449e-29,812010.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,2.2650588377346343e-41,0.0,2.802596928649634e-45,-17907,632803,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F7CC0>,1057517458,0.15033793449401855,0.28018584847450256,0.5386223793029785,0.09754352271556854,0.279972106218338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,632804,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F7680>,2654682897,1.9548149815078449e-29,812010.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,2.2650588377346343e-41,0.0,2.802596928649634e-45,-17251,632804,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9720>,1057438271,0.14800575375556946,0.2801262438297272,0.5353801250457764,0.09552282840013504,0.2797483503818512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,632805,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9C70>,2654682897,1.9548149815078449e-29,812010.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,2.2650588377346343e-41,0.0,2.802596928649634e-45,-16742,632805,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE300D60>,1057357796,0.14608249068260193,0.28061041235923767,0.5321556329727173,0.09328271448612213,0.27922502160072327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,632806,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F70E0>,2654682897,1.9548149815078449e-29,812010.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,2.2650588377346343e-41,0.0,2.802596928649634e-45,-15970,632806,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3E00>,1057288259,0.14312167465686798,0.2801932394504547,0.5288580060005188,0.09096439927816391,0.27872350811958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,632807,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3270>,2654682897,1.9548149815078449e-29,812010.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,2.2650588377346343e-41,0.0,2.802596928649634e-45,-15586,632807,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A040>,1057215645,0.1403571218252182,0.2798285484313965,0.5253790020942688,0.08885776251554489,0.27778613567352295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,632808,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A2C0>,2654682897,1.9548149815078449e-29,812010.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,2.2650588377346343e-41,0.0,2.802596928649634e-45,-14629,632808,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D2180>,1057138117,0.13776129484176636,0.27925166487693787,0.5223937630653381,0.08742266893386841,0.2773376703262329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,632809,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D2630>,2654682897,1.9548149815078449e-29,812010.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,2.2650588377346343e-41,0.0,2.802596928649634e-45,-14077,632809,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295E00>,1057066867,0.13549849390983582,0.27885374426841736,0.5195996761322021,0.08586269617080688,0.27688735723495483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24862,632810,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295090>,2654682897,1.9548149815078449e-29,812010.125,-1.0934784456777254e-21,588769.3125,-2.2154892102716318e-20,2.2650588377346343e-41,0.0,2.802596928649634e-45,-13521,632810,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE040>,1057005841,0.13399609923362732,0.27851128578186035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632811,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE307180>,1056933465,0.13277511298656464,0.27802330255508423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632812,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F42C0>,1056833538,0.13187094032764435,0.27766406536102295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632813,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F7900>,1056741310,0.13128679990768433,0.27747300267219543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632814,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F75E0>,1056656411,0.13062168657779694,0.2773177921772003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632815,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F47C0>,1056581831,0.13015197217464447,0.277069628238678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632816,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A630>,1056522172,0.1295543760061264,0.27676743268966675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632817,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D24F0>,1056463813,0.12935177981853485,0.27639275789260864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632818,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295090>,1056413593,0.1292710155248642,0.27591297030448914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632819,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295E50>,1056366454,0.12950286269187927,0.2752924859523773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632820,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE304450>,1056330371,0.12984631955623627,0.2744363844394684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632821,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3720>,1056290132,0.1306600421667099,0.2734396755695343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632822,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE300D10>,1056256238,0.13165299594402313,0.27209946513175964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632823,39,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD090>,1056221339,0.13309507071971893,0.270290344953537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688306093215942,0.1126064881682396,0.3165265917778015,18758,632824,39,6,False,Right,Back,Centre,Left,51
