_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D34A0>,1059319018,0.059501372277736664,0.3007214665412903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6249873042106628,0.11768905073404312,0.2556013762950897,-20045,621465,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9F90>,1059131722,0.07231716066598892,0.23385310173034668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6291214227676392,0.11476608365774155,0.28213873505592346,-20414,621472,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FC900>,1058220265,0.15728071331977844,0.37099188566207886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6023330092430115,0.12022268772125244,0.30182933807373047,-11549,621489,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2951D0>,1058123149,0.15640142560005188,0.3706722557544708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6000372171401978,0.1208571195602417,0.3022272288799286,-6887,621490,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE3004F0>,1058023906,0.1552027314901352,0.3704793453216553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5972633957862854,0.12140025943517685,0.30243879556655884,25236,621491,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1DC270>,1057922268,0.15362583100795746,0.37017446756362915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5937473773956299,0.12138759344816208,0.30250322818756104,-5869,621492,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2EE310>,1057820294,0.1518440693616867,0.36954349279403687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5922040343284607,0.12182921171188354,0.30230197310447693,-29349,621493,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F99F0>,1057723638,0.14975149929523468,0.3693656921386719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5887023210525513,0.12188226729631424,0.30281656980514526,-562,621494,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3310>,1057618058,0.14706143736839294,0.3689190745353699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5848395228385925,0.12136487662792206,0.3032154440879822,-2123,621495,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3F90>,1057532464,0.1442725956439972,0.3686843514442444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5808795690536499,0.12040098011493683,0.3035205900669098,2168,621496,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F96D0>,1057453246,0.14165887236595154,0.3679313063621521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5772143602371216,0.11922329664230347,0.30389198660850525,-7274,621497,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305310>,1057520291,0.15425319969654083,0.26998886466026306,0.5951302647590637,0.09888997673988342,0.27157115936279297,0.5371580719947815,0.10744217038154602,0.27484747767448425,2,621501,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305180>,4980736,9.183549615799121e-41,1.0113581083714962e-09,-3.2893766111756026e+19,-121467.9375,-1.4424498135145911e+35,1640383.5,-8.36522463865821e+21,-2.2949930284708004e+19,16159,621501,10,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305E50>,0,1.8367099231598242e-40,-1.825392246246338e-07,-4.96092345008128e+16,-2.422325262897509e+24,-1.9057799408626833e-26,-2.596508396903842e+29,6.7659540771424495e+22,6.536412383573165e-11,16246,621501,10,6,False,Right,Back,Centre,Left,51
