_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305EF0>,0.7296190857887268,0.14527130126953125,0.23138120770454407,620654,8,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305680>,0.7560379505157471,0.12878218293190002,0.33968669176101685,620654,8,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305AE0>,0.6981672644615173,0.10370324552059174,0.2396591752767563,620654,8,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3057C0>,0.7431881427764893,0.03358537331223488,0.29167410731315613,620654,8,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957220>,0.7234868407249451,0.061642322689294815,0.22811399400234222,620654,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295BD0>,0.7296190857887268,0.14527130126953125,0.23138120770454407,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2956D0>,0.7560379505157471,0.12878218293190002,0.33968669176101685,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295810>,0.6981672644615173,0.10370324552059174,0.2396591752767563,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295400>,0.7431881427764893,0.03358537331223488,0.29167410731315613,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B69571D0>,0.7234868407249451,0.061642322689294815,0.22811399400234222,620655,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3059A0>,0.7296190857887268,0.14527130126953125,0.23138120770454407,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305B30>,0.7560379505157471,0.12878218293190002,0.33968669176101685,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3055E0>,0.6981672644615173,0.10370324552059174,0.2396591752767563,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295680>,0.7431881427764893,0.03358537331223488,0.29167410731315613,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2958B0>,0.7234868407249451,0.061642322689294815,0.22811399400234222,620656,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295810>,0.7296190857887268,0.14527130126953125,0.23138120770454407,620657,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295860>,0.7560379505157471,0.12878218293190002,0.33968669176101685,620657,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295770>,0.6981672644615173,0.10370324552059174,0.2396591752767563,620657,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2954A0>,0.7431881427764893,0.03358537331223488,0.29167410731315613,620657,8,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295900>,0.7234868407249451,0.061642322689294815,0.22811399400234222,620657,8,6,False,Right,Back,Right,Centre,51
