_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2DA220>,1056852144,0.08861392736434937,-0.13454395532608032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.534804105758667,0.07351354509592056,-0.11868493258953094,-5991,623302,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA040>,1056845113,0.08892147243022919,-0.13456572592258453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5351790189743042,0.07313002645969391,-0.11861011385917664,-30589,623303,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BF90>,1056840092,0.08961547166109085,-0.13460251688957214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354288816452026,0.07315773516893387,-0.11879150569438934,-22617,623304,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1360>,1056835600,0.09038757532835007,-0.13465961813926697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535734236240387,0.07384762912988663,-0.11913661658763885,-2238,623305,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E12C0>,1056832227,0.09148728102445602,-0.13473623991012573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5359374284744263,0.07491330802440643,-0.11936473846435547,-293,623306,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A540>,1056830566,0.09265441447496414,-0.1348496377468109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5360507369041443,0.07622863352298737,-0.1194724291563034,31986,623307,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E16D0>,1056827932,0.0939989909529686,-0.1349940150976181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5360312461853027,0.07767383754253387,-0.11948719620704651,18882,623308,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA3B0>,1056825021,0.09544356912374496,-0.13515380024909973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5359206199645996,0.07925879210233688,-0.11957021802663803,8034,623309,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1B30>,1056825466,0.0968535989522934,-0.13527952134609222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5357345938682556,0.08095959573984146,-0.11961260437965393,10654,623310,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1720>,1056828497,0.09840048104524612,-0.13537299633026123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5355813503265381,0.08276930451393127,-0.1196357011795044,18204,623311,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BE00>,1056829365,0.09998806565999985,-0.135478675365448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353741645812988,0.0845620185136795,-0.11964140087366104,-18975,623312,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B4A0>,1056829106,0.10158045589923859,-0.13563083112239838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352022647857666,0.0864141434431076,-0.11964523792266846,-6554,623313,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA450>,1056831898,0.10305920243263245,-0.13584542274475098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5350810885429382,0.08822456002235413,-0.11966930329799652,31370,623314,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA400>,1056835904,0.10452696681022644,-0.1359633207321167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5350453853607178,0.09003674983978271,-0.11965085566043854,-14054,623315,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AC20>,1056839546,0.10589877516031265,-0.13604281842708588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5350255966186523,0.0917271226644516,-0.11970650404691696,20795,623316,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BB30>,1056844135,0.10725165903568268,-0.13610142469406128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5350037217140198,0.0932249203324318,-0.11975803971290588,23313,623317,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B5E0>,1056850541,0.10854347795248032,-0.13611696660518646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5350894927978516,0.09474322199821472,-0.11975890398025513,13861,623318,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E16D0>,1056852935,0.10983850806951523,-0.13610923290252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5352558493614197,0.09609989076852798,-0.1196998655796051,-6795,623319,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA360>,1056858756,0.11082682013511658,-0.13607975840568542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5353996157646179,0.0972498282790184,-0.11968078464269638,-19685,623320,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B180>,1056860588,0.11193104833364487,-0.13603466749191284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5355563163757324,0.09833364933729172,-0.11959812790155411,30750,623321,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1B80>,1056866109,0.11274654418230057,-0.1359400600194931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5357121229171753,0.09922482073307037,-0.11950390785932541,22610,623322,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1AE0>,1056870814,0.1135895773768425,-0.1358548402786255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535871148109436,0.09999334812164307,-0.1194118782877922,13067,623323,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1590>,1056876172,0.11428429186344147,-0.13566753268241882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5361024141311646,0.10068919509649277,-0.11926134675741196,9921,623324,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A630>,1056881040,0.11472410708665848,-0.13551320135593414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5362648963928223,0.10119765251874924,-0.11910589784383774,-31434,623325,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1360>,1056885248,0.11511048674583435,-0.1353731006383896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5364227890968323,0.10159168392419815,-0.11888647824525833,23348,623326,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E11D0>,1056891494,0.11540881544351578,-0.1352280080318451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5366029143333435,0.10192723572254181,-0.11872215569019318,-24197,623327,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FCA90>,1056898463,0.11558544635772705,-0.13503924012184143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.536729097366333,0.1021653562784195,-0.1185181736946106,-26082,623328,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3F40>,1056905644,0.11562968790531158,-0.13481858372688293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5368609428405762,0.10230515897274017,-0.11829815804958344,-8739,623329,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30B310>,1056914101,0.11563153564929962,-0.13460154831409454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.537062406539917,0.10239573568105698,-0.11803287267684937,-4417,623330,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9A90>,1056920949,0.11549998819828033,-0.13439856469631195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5371921062469482,0.10240110754966736,-0.11780117452144623,-28090,623331,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDF40>,1056927126,0.11539003252983093,-0.13418839871883392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373575687408447,0.10236220061779022,-0.11754973232746124,31505,623332,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE300CC0>,1056937699,0.11518117785453796,-0.1339602917432785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5375123023986816,0.10225064307451248,-0.11729030311107635,28543,623333,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE300900>,1056943271,0.11505518108606339,-0.1336667239665985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377007722854614,0.10217562317848206,-0.11700806021690369,-30714,623334,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD720>,1056950006,0.11488041281700134,-0.1333933025598526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5379146337509155,0.10210476070642471,-0.1166611760854721,-18791,623335,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F99A0>,1056959692,0.11470139771699905,-0.13307590782642365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5381379127502441,0.10199881345033646,-0.11632301658391953,-11583,623336,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A900>,1056966886,0.11455023288726807,-0.1327398270368576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5384230613708496,0.10186588019132614,-0.11595399677753448,-3813,623337,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA6D0>,1056972295,0.11430186033248901,-0.13244904577732086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5386962294578552,0.10177569836378098,-0.11561109870672226,-19946,623338,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FC630>,1056975852,0.114213727414608,-0.1320967674255371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5389862656593323,0.10173396021127701,-0.11525574326515198,13358,623339,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1DC400>,1056980213,0.11419607698917389,-0.1317373663187027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.539264976978302,0.10166533291339874,-0.11486563086509705,17862,623340,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE305360>,1056986309,0.11421186476945877,-0.13127318024635315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5395531058311462,0.10164178162813187,-0.11448445171117783,-7622,623341,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295040>,1056990572,0.1142357736825943,-0.13088785111904144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5399255752563477,0.10169243812561035,-0.1140437200665474,23614,623342,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1EE590>,1056994649,0.11431943625211716,-0.1304885745048523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5402188301086426,0.10174832493066788,-0.11362599581480026,5810,623343,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DAEA0>,1056998687,0.11441842466592789,-0.1299886256456375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5404799580574036,0.10184508562088013,-0.11317595839500427,6373,623344,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD720>,1057003264,0.11459582298994064,-0.12947893142700195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5407339930534363,0.10199174284934998,-0.1127132698893547,31642,623345,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1DCC20>,1057004828,0.11487837880849838,-0.12888062000274658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5409958958625793,0.1021803468465805,-0.11220885813236237,26773,623346,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE30BF90>,1057007638,0.11508259177207947,-0.12833188474178314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5412314534187317,0.10242173075675964,-0.11164029687643051,-8891,623347,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3950>,1057010268,0.1153353899717331,-0.12771569192409515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414247512817383,0.10271243751049042,-0.11107471585273743,12410,623348,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AECC0>,1057014507,0.11556555330753326,-0.12696263194084167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.541605532169342,0.10302629321813583,-0.11032301187515259,-20389,623349,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1DCAE0>,1057017447,0.11584167927503586,-0.12613967061042786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5418368577957153,0.1034645065665245,-0.10941357910633087,-9000,623350,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDB30>,1057018307,0.1162467747926712,-0.12515516579151154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420437455177307,0.10383991152048111,-0.10840129852294922,5669,623351,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA130>,1057022852,0.11652038246393204,-0.12404806911945343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5422135591506958,0.10429542511701584,-0.10719241201877594,-12888,623352,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2EEA90>,1057024325,0.11700506508350372,-0.12259301543235779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5424728393554688,0.10479260236024857,-0.10574760288000107,14501,623353,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2DA5E0>,1057029183,0.11728587001562119,-0.12109445780515671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427184700965881,0.10539307445287704,-0.10409316420555115,17980,623354,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDEA0>,1057033350,0.11791999638080597,-0.11913523077964783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5430083870887756,0.10605964064598083,-0.1020435020327568,3545,623355,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A4A0>,1057040383,0.11850166320800781,-0.11695663630962372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5433306694030762,0.10677564144134521,-0.09975340962409973,-20033,623356,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AECC0>,1057048764,0.11912267655134201,-0.11437030881643295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437374711036682,0.10760212689638138,-0.09698640555143356,-26792,623357,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9770>,1059171942,0.07164819538593292,0.2293870896100998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6331974267959595,0.11243916302919388,0.27698010206222534,15848,623411,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2D3220>,1058316695,0.14779743552207947,0.36634719371795654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5983742475509644,0.11401908099651337,0.3048551678657532,-24130,623433,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FC720>,1058081559,0.1504257172346115,0.37070831656455994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5922064185142517,0.11542146652936935,0.3052283227443695,28056,623435,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE040>,1057309236,0.14833304286003113,0.27008873224258423,0.5361712574958801,0.10249003767967224,0.26928475499153137,0.5884293913841248,0.1009637787938118,0.277547687292099,2,623447,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE590>,4980736,9.183549615799121e-41,-19104014532608.0,-2.0690916347828218e+36,7.863671210931314e-36,-1.4358626732121897e+23,1.860843703802969e-32,4.106247564195087e-10,9.192517242449928e-25,16138,623447,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2F9A40>,0,1.8367099231598242e-40,-3.793004759040899e+25,4081014272.0,-2.7692175956554593e-35,-5.107908204229222e-34,5.073483209316918e-33,7.798129073759551e+33,-1.3429815739377176e-17,16246,623447,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E1360>,1057246807,0.1457929015159607,0.2695888876914978,0.5863978862762451,0.10071048885583878,0.2786111533641815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10869,623448,15,6,False,Right,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E14A0>,4224139020,7.863671210931314e-36,-1.4358626732121897e+23,1.870473353524905e-32,4.1244374582305454e-10,9.192517242449928e-25,2.2614154617273898e-41,0.0,2.802596928649634e-45,-5830,623448,15,6,False,Right,Back,Centre,Left,51
