_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3054F0>,1056696823,0.08968682587146759,-0.13457436859607697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5312895178794861,0.07438445836305618,-0.11982206255197525,15869,621016,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305F40>,1056704612,0.09055130183696747,-0.13492333889007568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5313254594802856,0.07560915499925613,-0.12012016773223877,-30742,621017,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9D60>,1056712064,0.09162459522485733,-0.13529334962368011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.531429648399353,0.07689760625362396,-0.12040906399488449,-30425,621018,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305BD0>,1056720586,0.09280385076999664,-0.13562190532684326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5316620469093323,0.07810324430465698,-0.12068577855825424,-24525,621019,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3B30>,1056728252,0.0940123200416565,-0.13583947718143463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5319324135780334,0.07926537841558456,-0.12096906453371048,25366,621020,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F97C0>,1056738764,0.09512542188167572,-0.13608354330062866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5323019623756409,0.08045746386051178,-0.12115893512964249,-11749,621021,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9310>,1056749844,0.09638205170631409,-0.13644962012767792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5326428413391113,0.0817163959145546,-0.1213720440864563,-24876,621022,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2D3180>,1056759581,0.0975743755698204,-0.13670705258846283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5330334901809692,0.08291356265544891,-0.12156760692596436,-1534,621023,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F99A0>,1056768208,0.0988619402050972,-0.13691475987434387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334545969963074,0.08409906923770905,-0.12174840271472931,-10153,621024,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305450>,1056779699,0.10015129297971725,-0.13702945411205292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5339932441711426,0.08544423431158066,-0.12184257805347443,15385,621025,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305130>,1056791622,0.10133418440818787,-0.13724948465824127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5344030261039734,0.08668018877506256,-0.1219034269452095,-9172,621026,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE3056D0>,1056800657,0.10264501720666885,-0.13738490641117096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5347846746444702,0.08795201778411865,-0.12197339534759521,-24621,621027,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305270>,1056811586,0.10385769605636597,-0.13742968440055847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5351106524467468,0.0892154797911644,-0.1219848021864891,6206,621028,9,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1EE540>,1056823170,0.10500625520944595,-0.1373434215784073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5354652404785156,0.0904788225889206,-0.12189002335071564,15965,621029,9,6,False,Right,Back,Centre,Right,51
