_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FC130>,1057429001,0.12392881512641907,-0.16282793879508972,0.5776143074035645,0.12642592191696167,-0.06999648362398148,0.5520856380462646,0.02261757105588913,-0.08576365560293198,-28757,621708,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FC720>,2070167292,1.668846734370875e-29,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,1.0113581083714962e-09,-3.2893766111756026e+19,-121467.9375,-1.4424498135145911e+35,15868,621708,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FCE50>,3177728456,0.7691022157669067,0.6245059370994568,0.0,1.8367099231598242e-40,-4.03250548619601e-24,1.5494958777141362e+23,-2.316429458527857e-38,3.1371438780070093e-08,-16754,621708,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FC0E0>,1029303761,-0.02095688320696354,0.9589548110961914,0.00901286955922842,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,621708,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2DA450>,1057430851,0.12363952398300171,-0.16289490461349487,0.5782843232154846,0.12596917152404785,-0.07023927569389343,0.5527955889701843,0.022661037743091583,-0.08580326288938522,-26849,621709,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2DAF40>,1336819452,-388478880.0,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,1.0113581083714962e-09,-3.2893766111756026e+19,-121467.9375,-1.4424498135145911e+35,15868,621709,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2DA3B0>,3177728456,0.7691022157669067,0.6245059370994568,0.0,1.8367099231598242e-40,-1.4281790263610868e-24,-2.7971966063872786e-16,2.1712162649180386e+30,-3.923716834200601e-23,-16755,621709,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2DA9A0>,1029434588,-0.021105442196130753,0.9592612385749817,0.009050567634403706,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,621709,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305A90>,1057434645,0.12326740473508835,-0.16298572719097137,0.5787978172302246,0.1256665140390396,-0.0705038458108902,0.5533658266067505,0.02271422930061817,-0.0859466940164566,-25076,621710,11,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FCE50>,1279803132,-9.113861641869784e-39,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,1.0113581083714962e-09,-3.2893766111756026e+19,-121467.9375,-1.4424498135145911e+35,15868,621710,11,6,False,Right,Back,Right,Left,51
