_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295D60>,1061753079,0.04696538671851158,-0.0006769479368813336,0.8825442790985107,0.012022262439131737,0.001816609874367714,0.8453183174133301,0.03890174999833107,-0.07926271110773087,-27408,641481,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4E50>,3756080991,-4173076992.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-2.588532686809142e-18,-1.3142044431644334e-20,-7.455082851817534e+31,9.417930475855524e+30,15894,641481,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4360>,1041068004,0.29548385739326477,0.9338229298591614,0.003951466642320156,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,641481,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4E50>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,641481,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295E50>,1061753128,0.046959370374679565,-0.000689981272444129,0.8825414180755615,0.012007562443614006,0.0018016109243035316,0.8453291654586792,0.03889642283320427,-0.07926415652036667,-27095,641482,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2954F0>,66928479,-14343498752.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-4.128641872824801e-16,1.2004576144002541e+20,-3.6702678096258865e+29,0.0033072202932089567,15894,641482,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295090>,1041147216,0.29521629214286804,0.9337655305862427,0.003951563965529203,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,641482,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295810>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,641482,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4450>,1061753074,0.04694810137152672,-0.0006980430334806442,0.8825464844703674,0.012008273042738438,0.0018083241302520037,0.8453450202941895,0.03888358175754547,-0.07927069067955017,-26850,641483,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F44F0>,311050079,-32995382.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-4.08006961549745e-15,-4.212152187424049e+35,-8734200932859904.0,1.997955099974913e-11,15894,641483,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4590>,1041230700,0.2942706048488617,0.9338858127593994,0.003960452042520046,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,641483,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4310>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,641483,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F47C0>,1061753180,0.046944573521614075,-0.000701011682394892,0.8825414776802063,0.01200809981673956,0.0018130032112821937,0.845352292060852,0.0388120599091053,-0.07924026995897293,-26694,641484,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4A90>,426196831,-2764550.75,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-2.877698079828406e-13,7.311465770103854e+28,-1.2677695560014968e-09,67451.8984375,15894,641484,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F47C0>,1041335139,0.2937898337841034,0.9337862133979797,0.003951503895223141,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,641484,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4F40>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,641484,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4360>,1061753195,0.046944037079811096,-0.0007052997825667262,0.8825322389602661,0.011993828229606152,0.0018000886775553226,0.8453480005264282,0.038876648992300034,-0.07926693558692932,-26555,641485,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F41D0>,196362079,-300512.84375,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8137492336099967e-12,-9431487086592.0,2.342810284337408e+27,-3.093973462818208e+25,15894,641485,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE090>,1041453110,0.2931033968925476,0.9336352348327637,0.0039441403932869434,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,641485,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,1056307621,-0.33743488788604736,0.7081831693649292,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,641485,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2958B0>,1061753201,0.04694315418601036,-0.0007035983726382256,0.8825350999832153,0.011993448249995708,0.0017959056422114372,0.8453606963157654,0.038811251521110535,-0.07923859357833862,-26583,641486,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295E00>,815218527,-916417.6875,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7000623958883807e-13,9.443971826783581e-09,-4.793226251896258e+37,2.473348400205005e+16,15895,641486,56,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295400>,1041550467,0.2923333942890167,0.9335839152336121,0.003939591348171234,1.8367239361444675e-40,1.8173039004871897e+36,-4.393910582600746e-11,-8.356228413775041e+25,-99478688.0,-16696,641486,56,6,False,Right,Back,Left,Right,51
