_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE304810>,1057510238,0.12985315918922424,-0.1603882759809494,0.5850015878677368,0.12737682461738586,-0.06702543050050735,0.56120365858078,0.025311680510640144,-0.08876615017652512,-12666,626389,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304BD0>,547897090,-774122242048.0,-1.6533774231126074e-26,3.0779519748920413e+31,-3.7940701249194344e+29,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,9.0345965338506e+35,16194,626389,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304950>,1035003212,0.24953916668891907,0.09315065294504166,0.041692111641168594,0.3918949365615845,0.9143320322036743,0.0,1.8367099231598242e-40,-2164663517184.0,16214,626389,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304D10>,1016835610,-0.04930295795202255,-0.2704959511756897,0.01741880737245083,-0.013489600270986557,0.9624689817428589,0.00939556397497654,1.401298464324817e-45,0.0,0,626389,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8488485813140869,0.04048902913928032,-0.07911607623100281,0.009493181481957436,586,626389,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305A40>,1057506862,0.12911058962345123,-0.1601952612400055,0.5851637721061707,0.12642475962638855,-0.06711388379335403,0.5614049434661865,0.02449353039264679,-0.0888267457485199,-17331,626390,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD4F0>,2844737282,38273812529152.0,-9.531978555317787e-38,2.442766576409713e-37,-1.7638903335015409e-22,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,9.0345965338506e+35,16194,626390,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD810>,1035003212,0.24953916668891907,0.09315065294504166,0.041692111641168594,0.3918949365615845,0.9143320322036743,0.0,1.8367099231598242e-40,-11613591568384.0,16214,626390,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD5E0>,1016853838,-0.04933307319879532,-0.2711447477340698,0.017516816034913063,-0.013668229803442955,0.962282121181488,0.00935748778283596,1.401298464324817e-45,0.0,0,626390,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8488923907279968,0.04043304920196533,-0.07917473465204239,0.00949347484856844,586,626390,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE3049F0>,1057505837,0.12814545631408691,-0.16004246473312378,0.585385262966156,0.12546773254871368,-0.06709218770265579,0.561649739742279,0.02380915731191635,-0.0886155366897583,-24225,626391,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304EA0>,3699130114,-1.3041805275916193e+20,1.0029743783920878e+25,8.0890711151321325e+31,1041372.0625,2.5184416260538477e-40,6.979497708007332e-39,9.183549615799121e-41,9.0345965338506e+35,16194,626391,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD270>,1035003212,0.24953916668891907,0.09315065294504166,0.041692111641168594,0.3918949365615845,0.9143320322036743,0.0,1.8367099231598242e-40,-24326694764544.0,16214,626391,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD950>,1016869139,-0.049354612827301025,-0.2715902030467987,0.017555447295308113,-0.013763315044343472,0.9621544480323792,0.009333768859505653,1.401298464324817e-45,0.0,0,626391,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8489060997962952,0.04042283073067665,-0.07919011265039444,0.009493839927017689,586,626391,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE305770>,1057503574,0.12707304954528809,-0.1599285900592804,0.5855019092559814,0.12453234195709229,-0.06715267151594162,0.5618715286254883,0.02309817261993885,-0.0883922129869461,32084,626392,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE3043B0>,4287905538,32668280.0,882875087978496.0,-2.3987547895406933e-17,-7.435937677060258e+20,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,9.0345965338506e+35,16194,626392,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304090>,1035003212,0.24953916668891907,0.09315065294504166,0.041692111641168594,0.3918949365615845,0.9143320322036743,0.0,1.8367099231598242e-40,-37933151158272.0,16214,626392,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304A40>,1016859467,-0.049376148730516434,-0.27154502272605896,0.01753406599164009,-0.013817261904478073,0.9621667861938477,0.009335659444332123,1.401298464324817e-45,0.0,0,626392,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8489120602607727,0.0404144823551178,-0.07921826839447021,0.009494060650467873,586,626392,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD590>,1057502796,0.12596818804740906,-0.1598057895898819,0.5855685472488403,0.12370818108320236,-0.06728280335664749,0.5618671774864197,0.02239939011633396,-0.08797334879636765,25927,626393,23,6,False,Right,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD2C0>,1799044866,-2.3625426024158e-15,1.9075972745863368e-10,-2.28562167096494e+20,1.4313134854198493e+29,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,9.0345965338506e+35,16194,626393,23,6,False,Right,Back,Right,Left,51
