_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3053B0>,1058626686,0.1529192179441452,0.261799156665802,0.6010867357254028,0.1339380145072937,0.37195828557014465,0.6263291239738464,0.0734211653470993,0.2557772696018219,2,620043,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305F90>,4980736,9.183549615799121e-41,3.375119723107661e+31,-2.3526303076081205e+19,-9.525520470995527e+19,1.035555656869216e-24,-7.833279715312385e-38,-7.773035891156799e+26,4.6689969807314114e-35,16199,620043,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305BD0>,0,1.8367099231598242e-40,-2.0321522242738865e-12,9743.833984375,4.147357727554236e-30,4.748526730911741e+30,1.0094971525376195e-09,-223595560960.0,-8.721072634690975e-21,16246,620043,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305B30>,1058566967,0.1531924456357956,0.2627018392086029,0.6257375478744507,0.07492904365062714,0.25692400336265564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29653,620044,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE305CC0>,3752017692,-9.525520470995527e+19,1.0420180054047865e-24,-7.870013913775582e-38,-7.773035891156799e+26,4.6689969807314114e-35,2.2699633823597712e-41,0.0,2.802596928649634e-45,-21625,620044,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE25D8B0>,1058507047,0.15335144102573395,0.2633170783519745,0.6251711249351501,0.07646416127681732,0.2581140697002411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29653,620045,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE25DEF0>,3752017692,-9.525520470995527e+19,1.0420180054047865e-24,-7.870013913775582e-38,-7.773035891156799e+26,4.6689969807314114e-35,2.2699633823597712e-41,0.0,2.802596928649634e-45,-21725,620045,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE288950>,1058442937,0.1532423198223114,0.26378390192985535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620046,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE370EA0>,1058381148,0.1531880646944046,0.26411131024360657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620047,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A400>,1058317188,0.15283340215682983,0.2642017602920532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620048,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2609A0>,1058253250,0.1523837000131607,0.2642548084259033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620049,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2534A0>,1058190626,0.15184244513511658,0.26433613896369934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620050,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2872C0>,1058126055,0.15103672444820404,0.26426324248313904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620051,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDA90>,1058061560,0.15004783868789673,0.26422062516212463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620052,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F9F40>,1057994888,0.14880385994911194,0.26415371894836426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620053,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD040>,1057929312,0.1473080962896347,0.26413363218307495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620054,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE287EF0>,1057864752,0.14548535645008087,0.26412099599838257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620055,6,6,False,Right,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE253770>,1057800626,0.14369171857833862,0.2639678716659546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6111424565315247,0.10150077193975449,0.29468265175819397,6049,620056,6,6,False,Right,Back,Centre,Right,51
