_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE305EF0>,1057412395,0.13012287020683289,-0.16032259166240692,0.5747919678688049,0.1276770383119583,-0.06456176191568375,0.4929182529449463,0.09693997353315353,-0.1361972689628601,-19500,620308,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305270>,1498824460,-5.0106968403742365e+26,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,3.375119723107661e+31,-2.3526303076081205e+19,-9.525520470995527e+19,1.0420180054047865e-24,15870,620308,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE3059A0>,3189539286,0.5973529815673828,0.777442455291748,0.0,1.8367099231598242e-40,4.238706694513142e+30,2.3657065842008623e+35,-35644.625,8.671045494413849e-20,-16757,620308,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305F40>,1029632306,-0.016849856823682785,0.960686206817627,0.009189742617309093,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620308,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A9F0>,1057413998,0.12984071671962738,-0.16034922003746033,0.5751566886901855,0.12740515172481537,-0.06479285657405853,0.49289217591285706,0.09687463194131851,-0.13605186343193054,-14934,620309,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1BD770>,3771219724,-1.5900062377265227e+38,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,3.375119723107661e+31,-2.3526303076081205e+19,-9.525520470995527e+19,1.0420180054047865e-24,15870,620309,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF90>,3189539286,0.5973529815673828,0.777442455291748,0.0,1.8367099231598242e-40,1.0458117451882893e+31,104.12370300292969,-8.789387725312799e+21,-84346.5078125,-16757,620309,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295A40>,1029672545,-0.017067722976207733,0.960310697555542,0.009119156748056412,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620309,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AE00>,1057415474,0.12959039211273193,-0.1603742390871048,0.5755648016929626,0.12709259986877441,-0.06491786986589432,0.492886483669281,0.09682215750217438,-0.13587409257888794,-12192,620310,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AEF0>,176373516,4.428695882851348e-17,2.517208483405242e-40,6.979497708007332e-39,9.183549615799121e-41,3.375119723107661e+31,-2.3526303076081205e+19,-9.525520470995527e+19,1.0420180054047865e-24,15870,620310,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A860>,3189539286,0.5973529815673828,0.777442455291748,0.0,1.8367099231598242e-40,1.4657210065138902e+30,9.468218323002353e+19,-195675291648.0,7.980070671034048e-21,-16757,620310,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1029652013,-0.016788208857178688,0.9606868624687195,0.009192368015646935,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620310,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE3054F0>,1057417372,0.12931223213672638,-0.16038258373737335,0.576140284538269,0.12672558426856995,-0.06503551453351974,0.4928671419620514,0.09674416482448578,-0.1356533169746399,-10794,620311,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A9F0>,4284301068,7.0893334995109e-37,2.517208483405242e-40,6.979497708007332e-39,9.183549615799121e-41,3.375119723107661e+31,-2.3526303076081205e+19,-9.525520470995527e+19,1.0420180054047865e-24,15870,620311,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AC20>,3189539286,0.5973529815673828,0.777442455291748,0.0,1.8367099231598242e-40,1.4459139658853242e+30,1.0054169344994181e+18,-2.9001281644173197e+19,3.086229459926121e-13,-16757,620311,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A590>,1029687283,-0.016748085618019104,0.9606529474258423,0.00917711853981018,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,620311,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE305590>,1057418019,0.12895673513412476,-0.1603718250989914,0.5767278075218201,0.12633268535137177,-0.06528797000646591,0.4928978979587555,0.09676256030797958,-0.13535276055335999,-9021,620312,7,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295950>,2191867660,-3.124771086035889e+26,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,3.375119723107661e+31,-2.3526303076081205e+19,-9.525520470995527e+19,1.0420180054047865e-24,15870,620312,7,6,False,Right,Back,Left,Centre,51
