_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1DC6D0>,1061098135,0.13702194392681122,0.23741351068019867,0.767982542514801,0.1343262493610382,0.34154728055000305,0.7127907276153564,0.09744331985712051,0.25106334686279297,2,624155,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1DC9F0>,4980736,9.183549615799121e-41,-3.27870313732483e-30,-3399637876604928.0,-9.938632930660635e-24,nan,-1.7496464346788976e-12,-9.625987863947375e+36,9.243049289047364e-20,16233,624155,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AD60>,0,1.8367099231598242e-40,-2.4795583962657627e-38,-1.8154843940061184e+17,-3.414896311738852e+26,-5.811281456047368e-10,7.210166357250862e+33,1335796352.0,-7331402.0,16245,624155,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3009F0>,1061092828,0.1373531073331833,0.23969987034797668,0.7663208842277527,0.13491979241371155,0.3441072106361389,0.7127559781074524,0.09743105620145798,0.25298526883125305,2,624156,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3002C0>,4980736,9.183549615799121e-41,-3.27870313732483e-30,-3399637876604928.0,-9.938632930660635e-24,nan,-1.7425410073212966e-12,-9.542911114210818e+36,9.158345994321934e-20,16233,624156,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE300180>,0,1.8367099231598242e-40,-1.293984181385174e-34,-8195582976.0,-2.0533668185313535e-22,1.6511236361028026e-37,5.947241801993913e-22,-7.440085782018275e-34,-1.585398111150001e-20,16245,624156,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3590>,1061089082,0.13766449689865112,0.24184682965278625,0.764885425567627,0.13551725447177887,0.34638121724128723,0.7126744985580444,0.0974406749010086,0.25481948256492615,2,624157,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3040>,4980736,9.183549615799121e-41,-3.27870313732483e-30,-3399637876604928.0,-9.938632930660635e-24,nan,-1.7425410073212966e-12,-9.542911114210818e+36,9.158345994321934e-20,16233,624157,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D3130>,0,1.8367099231598242e-40,-3.640007594891876e-32,2.1076472422140477e+19,-3.292858924840175e+27,-6.268436382275248e+23,-1.9203274442716688e-29,-1.813504004641425e-22,-1.129211703357585e-15,16245,624157,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EEEA0>,1061080225,0.13810257613658905,0.24391022324562073,0.7634000778198242,0.13606317341327667,0.34855419397354126,0.7124817371368408,0.09763521701097488,0.2565450072288513,2,624158,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1EE4A0>,4980736,9.183549615799121e-41,-3.27870313732483e-30,-3399637876604928.0,-9.938632930660635e-24,nan,-1.7425410073212966e-12,-9.542911114210818e+36,9.158345994321934e-20,16233,624158,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1BDF40>,0,1.8367099231598242e-40,-6.153115060723892e-29,-3.4992245646424613e+24,1.0649375789847953e-31,-2.3117207971039273e+29,12015.6376953125,330217.78125,-4.711134148673848e-15,16245,624158,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D34F0>,1061072463,0.13864372670650482,0.2458031177520752,0.7618732452392578,0.13685913383960724,0.3507422208786011,0.7121857404708862,0.09789830446243286,0.2581610679626465,2,624159,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D31D0>,4980736,9.183549615799121e-41,-3.27870313732483e-30,-3399637876604928.0,-9.938632930660635e-24,nan,-1.7425410073212966e-12,-9.542911114210818e+36,9.158345994321934e-20,16233,624159,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295C20>,0,1.8367099231598242e-40,-5.331437541845686e-25,-0.003913800232112408,1.8534043290038382e+24,-7.202747513007646e-13,-2.1971544241965158e+26,-1.2100043574497905e-24,-1.5991261519772765e-30,16245,624159,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B590>,1061064226,0.13926956057548523,0.2475724071264267,0.7602793574333191,0.13767720758914948,0.35260578989982605,0.7118006348609924,0.09837359189987183,0.25964370369911194,2,624160,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BC20>,4980736,9.183549615799121e-41,-3.27870313732483e-30,-3399637876604928.0,-9.938632930660635e-24,nan,-1.7425410073212966e-12,-9.542911114210818e+36,9.158345994321934e-20,16233,624160,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BF40>,0,1.8367099231598242e-40,-3.0572595439959903e-21,-16715834458112.0,-4.7303748358738515e-26,9.540290880420146e+35,-7.291297233605508e+33,3.346420064000892e+34,-4.418195951622346e-25,16245,624160,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1DC810>,1061052995,0.13992775976657867,0.24916040897369385,0.7586415410041809,0.13867144286632538,0.35434699058532715,0.7113835215568542,0.09880798310041428,0.2608475983142853,2,624161,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1DC1D0>,4980736,9.183549615799121e-41,-3.27870313732483e-30,-3399637876604928.0,-9.938632930660635e-24,nan,-1.7425410073212966e-12,-9.542911114210818e+36,9.158345994321934e-20,16233,624161,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1DC130>,0,1.8367099231598242e-40,-3.2932640989247197e-18,6.140427804622247e-27,-2.4596549298185055e-15,-7.772828127771754e+18,0.0022696584928780794,-1.866637955316719e-10,-9.158121483388015e-10,16245,624161,17,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9CC0>,1061042354,0.1406131535768509,0.25051525235176086,0.7571509480476379,0.13970637321472168,0.35575956106185913,0.7108502388000488,0.09940996021032333,0.26226329803466797,2,624162,17,6,False,Right,Back,Left,Right,51
