_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE304E50>,1057017897,0.08559992164373398,-0.13895636796951294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5420876145362854,0.0682932510972023,-0.1221228539943695,-27396,634471,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307270>,1061908232,0.14165443181991577,0.31432756781578064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7609375715255737,0.0910852923989296,0.24930225312709808,1813,634587,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305860>,1061378795,0.13942191004753113,0.2167622596025467,0.7957538962364197,0.141167551279068,0.31882062554359436,0.7423720359802246,0.06018459051847458,0.21465721726417542,-11699,634588,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305A40>,72695609,-1.4620524178084376e-24,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39909888.0,15969,634588,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305720>,1034406738,0.29570791125297546,0.9259788990020752,0.0,1.8367099231598242e-40,-1.1709383462843448e-17,9.183580545329972e-13,-2.4377314707321344e+34,8.724072717974987e+23,-16759,634588,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305F40>,1016431611,-0.01097404956817627,0.9630816578865051,0.009549258276820183,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,634588,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3040E0>,1061403350,0.13954415917396545,0.2211843878030777,0.7964418530464172,0.14122402667999268,0.32363224029541016,0.7274813652038574,0.10771481692790985,0.24178488552570343,2,634589,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304090>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634589,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304CC0>,0,1.8367099231598242e-40,-2.237793284010081e-16,4.327212348328087e-37,3.7408647163188403e-32,307290280296448.0,5.203831691340235e+24,130422218424320.0,-5.0964157552216935e-30,16246,634589,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE302D60>,1061430275,0.13954974710941315,0.22527460753917694,0.7960749864578247,0.14144037663936615,0.32929670810699463,0.7289618849754333,0.10748860239982605,0.24551746249198914,2,634590,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE302900>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634590,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE302A40>,0,1.8367099231598242e-40,-1.0880185641326534e-14,7.868848192052366e-19,3.5202011904515224e-20,2.216324656765905e+35,6.494059448321136e-31,6.11607487315919e+32,-6.132527946958965e-33,16246,634590,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6957540>,1061453667,0.13957662880420685,0.2290002405643463,0.7971471548080444,0.14096622169017792,0.3326212763786316,0.7303368449211121,0.10721863806247711,0.24906641244888306,2,634591,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A0E0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634591,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D1270>,0,1.8367099231598242e-40,-7.2177499532699585e-09,-4.229262224258514e-31,2.1320543025746292e+33,-9.442891045168742e+16,1.8146455309555555e+21,1.1620732553597875e+34,-7.103872337045151e-20,16246,634591,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F94A0>,1061475583,0.1394559144973755,0.23250821232795715,0.7977705001831055,0.14064839482307434,0.3363786041736603,0.7316848039627075,0.10698108375072479,0.25193601846694946,2,634592,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4CC0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634592,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9BD0>,0,1.8367099231598242e-40,-1.8700957298278809e-06,-1.1593160573711892e-36,-3.21921205674914e-21,-4.649493643389095e+30,-3.4496034501119155e-12,2.0285493806708453e-22,-5.086684168996622e-22,16246,634592,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEBD0>,1061493333,0.1393299102783203,0.2357373833656311,0.7977659106254578,0.1406707912683487,0.34014156460762024,0.7326482534408569,0.10679984837770462,0.25503039360046387,2,634593,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AEB30>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634593,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE720>,0,1.8367099231598242e-40,-0.0001068115234375,1233629229350912.0,-1.9383320361103518e-13,-1.3958517501681483e+25,-20098334720.0,-4080832256.0,-2.921411688152278e-21,16246,634593,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2959F0>,1061507734,0.13912098109722137,0.23871910572052002,0.7978097200393677,0.14073073863983154,0.3434326648712158,0.7336087226867676,0.106437087059021,0.25803929567337036,2,634594,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2956D0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634594,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE295540>,0,1.8367099231598242e-40,-0.04248046875,3.448555858531007e-33,-0.0002424590929877013,-4.031590624438526e-18,8.009232529326344e-18,2.1843497961526737e-05,-2.161267245357444e-15,16246,634594,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BC20>,1061522370,0.138787180185318,0.24173302948474884,0.7974767088890076,0.14087392389774323,0.3468147814273834,0.7342973947525024,0.10612962394952774,0.2607361078262329,2,634595,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634595,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7860>,0,1.8367099231598242e-40,-91.5,-1.3375782686314563e-12,-4.046469173732588e-14,-7.4460076993077e-11,-1.8598356594115378e+31,7.540153939590566e-13,-6.166444854636629e-16,16246,634595,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307450>,1061530569,0.13867145776748657,0.24439577758312225,0.7974987626075745,0.140695258975029,0.34932446479797363,0.7348060607910156,0.10572829842567444,0.26314446330070496,2,634596,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307220>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634596,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307CC0>,0,1.8367099231598242e-40,-6720.0,-1.0660810016790235e+33,-6.156797849321549e-10,2.8069120539676944e-25,-4.721081619969705e+20,4.783501586803304e+24,-8.13402072159598e-25,16246,634596,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305860>,1061538560,0.13853313028812408,0.24700422585010529,0.7977616190910339,0.1404670625925064,0.35142529010772705,0.7352048754692078,0.10525942593812943,0.2648261487483978,2,634597,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305310>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634597,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305680>,0,1.8367099231598242e-40,-28416.0,-5.960028412358056e-38,-1.4725058195344531e-12,-1221.91552734375,1.3066572127223246e-23,4.087829657375138e+32,-1.0177173653154323e-17,16246,634597,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304950>,1061540520,0.1385461390018463,0.2493407279253006,0.7971611618995667,0.1406511664390564,0.3536328673362732,0.7354363203048706,0.10507392138242722,0.2674174904823303,2,634598,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE300EA0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634598,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304810>,0,1.8367099231598242e-40,-114688.0,1.9537098155062175e-16,-1.0715218624017511e-26,-4.106573084653427e-37,4.256480360417236e+21,9.317884395510527e-29,-3.1794759967201935e-12,16246,634598,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE302AE0>,1061541428,0.13851206004619598,0.2515742778778076,0.7960838079452515,0.14112132787704468,0.3560689091682434,0.7355507016181946,0.10475971549749374,0.26924413442611694,2,634599,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3026D0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634599,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE302860>,0,1.8367099231598242e-40,-520192.0,-1.7960168396976816e+19,-1.1630015091024352e-33,2.493139780981999e-38,1.1472662352688579e+18,-0.00021384852880146354,-5.737979218161869e-23,16246,634599,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A810>,1061535358,0.13870953023433685,0.2534979283809662,0.7950344681739807,0.1414611041545868,0.35817205905914307,0.7354524731636047,0.1046648770570755,0.2711397111415863,2,634600,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AEA0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634600,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6957540>,0,1.8367099231598242e-40,-3137339392.0,-3.146167183704646e-30,-7020111.5,-3.1513327234177527e-28,-1.136411716262729e-38,8117020524544.0,-4.67226862028204e-36,16246,634600,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F4400>,1061529456,0.13900893926620483,0.2555178105831146,0.7940870523452759,0.14164559543132782,0.360074907541275,0.7351775169372559,0.10444127768278122,0.27269282937049866,2,634601,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F42C0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634601,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F9680>,0,1.8367099231598242e-40,-24159191040.0,-4.689960653679112e-30,-4.2512417053330864e-07,2.332579867648081e+28,-3854469376.0,1.301300124833372e+29,-3.0662773814619216e-33,16246,634601,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D1590>,1061516393,0.13924293220043182,0.2571471333503723,0.7926375269889832,0.1422252058982849,0.361907035112381,0.7347850203514099,0.10442385077476501,0.2740511894226074,2,634602,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D1AE0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634602,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2D1400>,0,1.8367099231598242e-40,-281320357888.0,-6.0311458541838795e+19,-2.8206445446057817e-24,-1.3499042176394858e-37,6.970887285446825e-19,-8.47150715731847e-28,-4.5089403383087545e-35,16246,634602,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE20CD10>,1061502378,0.13967740535736084,0.25871795415878296,0.7910647988319397,0.14278431236743927,0.36379823088645935,0.7341585755348206,0.10444066673517227,0.2754032015800476,2,634603,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE20C860>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634603,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE20C8B0>,0,1.8367099231598242e-40,-5703716569088.0,479738.6875,-3.8306457704370463e-29,-1.4010076735890276e-13,-3.2331495813942013e-10,-42044.515625,-8.424661018160909e-39,16246,634603,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304AE0>,1061485408,0.1401727944612503,0.2602415084838867,0.7893152832984924,0.1433766782283783,0.36524584889411926,0.7333837151527405,0.10446596890687943,0.276606947183609,2,634604,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3044A0>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634604,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304220>,0,1.8367099231598242e-40,-8177617731584.0,7.07818635977812e-26,1.3089403766334676e+25,4.2932849024720144e+21,-1174624403456.0,-1.2840850623246927e-22,-1.2168816702048171e-32,16246,634604,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDF40>,1061466158,0.1407356709241867,0.26151368021965027,0.7873241901397705,0.14412173628807068,0.3667587339878082,0.7325254678726196,0.10455725342035294,0.2776477634906769,2,634605,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD950>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634605,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDE50>,0,1.8367099231598242e-40,-12884901888.0,1.8243638485914583e+22,4.537944870762358e+24,1.3765056660186255e+31,-583017168896.0,43577864.0,-8.694786427301815e-13,16246,634605,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305860>,1061439385,0.141453355550766,0.26268118619918823,0.7849501371383667,0.14502057433128357,0.3682340085506439,0.7315789461135864,0.10463044792413712,0.2784813940525055,2,634606,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305B30>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634606,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305630>,0,1.8367099231598242e-40,-46439333888.0,3.8987230493273285e+26,2.164393965036503e+17,57643679744.0,-10152908423168.0,178380745998336.0,-5.811179870640615e-10,16246,634606,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304630>,1061414488,0.14220879971981049,0.2639072835445404,0.7825832962989807,0.14576341211795807,0.3693571090698242,0.7305396795272827,0.10476082563400269,0.27903521060943604,2,634607,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE300F40>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634607,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3044F0>,0,1.8367099231598242e-40,-627065225216.0,-7.147223373987117e-24,485839831040.0,6299490304.0,-6.026752485956712e-27,-7.001675223171067e+28,-7.302751736659729e-10,16246,634607,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE302EF0>,1061384142,0.14306549727916718,0.2648521363735199,0.7798318862915039,0.1466507762670517,0.3705945312976837,0.7295446991920471,0.10485275089740753,0.2794749140739441,2,634608,43,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE302D10>,4980736,9.183549615799121e-41,-0.00012969970703125,2.59761118888855,-10874241679360.0,39647744.0,-13778529.0,6.339343937112331e+23,3.7477748010854316e-31,16237,634608,43,6,False,Right,Back,Left,Right,51
