_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE810>,1056781859,0.08675435185432434,-0.1386028528213501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535618245601654,0.07168594747781754,-0.12283928692340851,30310,622527,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2EE2C0>,1061460680,0.14393390715122223,0.3150797486305237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7440874576568604,0.09724938124418259,0.24947018921375275,-17691,622615,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2958B0>,1061462645,0.14309026300907135,0.32026407122612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7460768818855286,0.09578743577003479,0.25358298420906067,26536,622616,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295270>,1061083088,0.144069641828537,0.22141803801059723,0.7680303454399109,0.14232178032398224,0.32509729266166687,0.7378174066543579,0.057052116841077805,0.21522648632526398,12546,622617,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295DB0>,2919710518,-3.215086183394611e-12,2.0607214956667895e-40,6.979497708007332e-39,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33706104324096.0,15916,622617,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2D3D10>,1024333140,0.36463961005210876,0.9150663018226624,0.0,1.8367099231598242e-40,5.300159206953673e-30,0.0030250155832618475,0.002078808844089508,nan,-16760,622617,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295810>,1027160470,-0.028801046311855316,0.9623154997825623,0.009236633777618408,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,622617,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1DC590>,1061101358,0.14371252059936523,0.2259475290775299,0.767705500125885,0.1417435109615326,0.32968470454216003,0.7130227088928223,0.1048474982380867,0.2405540645122528,2,622618,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1DC310>,4980736,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,4.286210400974654e-26,-8.104747095671883e-09,25.280628204345703,16234,622618,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1DC950>,0,1.8367099231598242e-40,2.524354896707238e-28,-4.623153907525222e+16,3.167422108017043e-15,-520595468976128.0,9.424743424172592e-33,1.3241712868345815e+38,158060288.0,16246,622618,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21ADB0>,1061116706,0.14337465167045593,0.23014797270298004,0.7674435377120972,0.14133600890636444,0.33405667543411255,0.7139341831207275,0.1043429747223854,0.24433360993862152,2,622619,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AF40>,4980736,9.183549615799121e-41,1593835520.0,3.3248817159602176e+16,-1.7085543915729284e-23,-33843543277568.0,4.286210400974654e-26,-8.104747095671883e-09,25.280628204345703,16234,622619,13,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AA40>,0,1.8367099231598242e-40,1.6913177807938493e-27,-1.3457519672452802e-17,-2.7623353614337474e+24,-2.824788459721547e-34,4.9665234293396724e-27,1.0307538120526379e-38,459019865030656.0,16246,622619,13,6,False,Right,Back,Left,Centre,51
