_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE28F310>,1061578900,0.054460830986499786,0.29514384269714355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7497280836105347,0.11980097740888596,0.2663005590438843,-3931,618143,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD220>,1061423112,0.159115731716156,0.36111509799957275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7643410563468933,0.11530669033527374,0.2850211262702942,7516,618152,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE287450>,1061184055,0.16781875491142273,0.25710931420326233,0.7654639482498169,0.15895795822143555,0.36241620779037476,0.7663868069648743,0.0814974308013916,0.2402070015668869,19405,618153,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE287400>,3646832442,-2.42077766177423e+26,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,269509197824.0,3.8702502832109954e+31,2.099119004298115e+22,6.086957455408992e-06,15998,618153,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE287810>,1005576262,0.49070999026298523,0.8351762294769287,0.0,1.8367099231598242e-40,-3.357392012620626e-27,3.133162063129191e-10,2.703051152567659e-21,415042084274176.0,-16763,618153,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2875E0>,1031780094,-0.019907718524336815,0.9632651209831238,0.009721580892801285,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,618153,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2724F0>,1061191303,0.1680067926645279,0.2581143379211426,0.7654024362564087,0.15894412994384766,0.3635489046573639,0.768907368183136,0.08005023002624512,0.23880410194396973,-32215,618154,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE272630>,189480762,11343.4912109375,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,269509197824.0,3.8702502832109954e+31,2.099119004298115e+22,6.027352810633602e-06,15998,618154,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE272180>,1005576261,0.49070996046066284,0.8351761102676392,0.0,1.8367099231598242e-40,-7.730836871165916e-29,-1.6554064531685376e+16,-617555584.0,6.862459575559531e-24,-16764,618154,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE272360>,1031644892,-0.019595857709646225,0.9639582633972168,0.00983787328004837,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,618154,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F130>,1061196514,0.16811862587928772,0.25877565145492554,0.7649784684181213,0.1590423434972763,0.3643105626106262,0.7710100412368774,0.0785357803106308,0.23764574527740479,-22050,618155,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30F900>,2389065530,3.183423618637085e+35,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,269509197824.0,3.8702502832109954e+31,2.099119004298115e+22,6.027352810633602e-06,15998,618155,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD630>,1005576261,0.49070996046066284,0.8351761102676392,0.0,1.8367099231598242e-40,-6.508102468073347e-29,-466535251968.0,1.2945041309600997e+32,4.5541746932777744e-30,-16763,618155,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD0E0>,1031637028,-0.019629238173365593,0.9634557366371155,0.009775408543646336,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,618155,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21ABD0>,1061202047,0.1682838648557663,0.25930729508399963,0.7645114064216614,0.15899105370044708,0.3647913634777069,0.7729614973068237,0.07792284339666367,0.23630748689174652,-13334,618156,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A2C0>,2559852346,-1.325090632779707e-21,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,269509197824.0,3.8702502832109954e+31,2.099119004298115e+22,6.027352810633602e-06,15998,618156,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A4F0>,1005576261,0.49070996046066284,0.8351761102676392,0.0,1.8367099231598242e-40,-2.267975102510409e-29,2.3555328323046875e-38,105890684928.0,6746225927782400.0,-16762,618156,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A9F0>,1031662871,-0.02004033699631691,0.962756335735321,0.009676136076450348,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,618156,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE282220>,1061205011,0.16855238378047943,0.2595301568508148,0.7637435793876648,0.15920183062553406,0.3651794493198395,0.730053186416626,0.12055636197328568,0.26700422167778015,2,618157,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE282590>,4980736,9.183549615799121e-41,269509197824.0,3.8702502832109954e+31,2.099119004298115e+22,6.027352810633602e-06,-5.6851744049971855e+19,0.2092130035161972,-646954688.0,16213,618157,1,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE282360>,0,1.8367099231598242e-40,-1.765076275432014e-29,0.002201040741056204,4.223516794798243e-23,29063810.0,-7.950897185082795e-08,1.5130961811183606e+20,-2.9743674032270106e-21,16246,618157,1,6,False,Right,Back,Left,Centre,51
