_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AED60>,1056968760,0.0878930613398552,-0.14701417088508606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5383343696594238,0.0706930160522461,-0.1289948672056198,16248,628905,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7090>,1056969853,0.08780767768621445,-0.14700205624103546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5384690761566162,0.0700984075665474,-0.12906740605831146,-8138,628906,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304220>,1056971194,0.0876525491476059,-0.1469458043575287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5386047959327698,0.06966246664524078,-0.12912967801094055,-20008,628907,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F78B0>,1056972364,0.08744807541370392,-0.14689360558986664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.538612961769104,0.06923921406269073,-0.129043310880661,4136,628908,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305810>,1056974591,0.0871591866016388,-0.14673253893852234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5387231707572937,0.06893052160739899,-0.1288839727640152,-4869,628909,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305D10>,1056977263,0.08676021546125412,-0.14654245972633362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5388041734695435,0.06865300238132477,-0.12864047288894653,28910,628910,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE305360>,1056979473,0.08645854145288467,-0.14632442593574524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5389453768730164,0.06834091246128082,-0.12832428514957428,-21119,628911,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7BD0>,1056980377,0.08610053360462189,-0.14609992504119873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5391658544540405,0.06836170703172684,-0.12786096334457397,-21990,628912,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7950>,1056980639,0.08568465709686279,-0.14582759141921997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.539341151714325,0.06798053532838821,-0.12755030393600464,-9126,628913,29,6,False,Right,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2F7CC0>,1056980979,0.08527714759111404,-0.14553077518939972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5395328402519226,0.06764177978038788,-0.1272108405828476,9064,628914,29,6,False,Right,Back,Left,Right,51
