_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F2D60>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639006,50,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F2BD0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639006,50,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F2770>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639006,50,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F2D10>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639006,50,6,False,Right,Back,Right,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE3052C0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639006,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305310>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B80>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F29F0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2860>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F29A0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639007,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202810>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2E50>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F29F0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2EA0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2720>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639008,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305C70>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305130>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3050E0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3053B0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305040>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639009,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2680>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305270>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305DB0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3054A0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305F40>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639010,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202E50>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202D60>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202950>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202720>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2024A0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639011,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F29F0>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2E50>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2BD0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2400>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202810>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639012,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2022C0>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2950>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2130>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2BD0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2900>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639013,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2C70>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2029A0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202B80>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202720>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202B30>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639014,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2680>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202F40>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202450>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2024A0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2026D0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639015,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202B80>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202270>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202630>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202A40>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202900>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639016,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2540>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F28B0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B80>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2860>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202310>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639017,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202810>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2810>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2A90>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B80>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2C70>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639018,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305180>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305D10>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305090>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3055E0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305B80>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639019,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE202F90>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305B30>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3050E0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305BD0>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305090>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639020,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F24A0>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305590>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305040>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305F40>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305220>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639021,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2C70>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2D60>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B80>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2310>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3059F0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639022,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305360>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639023,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3051D0>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639023,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3058B0>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639023,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305C70>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639023,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3059A0>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639023,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2B30>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639024,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2130>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639024,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2F40>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639024,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2D10>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639024,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305D10>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639024,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE305860>,0.5237570405006409,0.13022813200950623,-0.11877938359975815,639025,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2040>,0.4891578257083893,0.16473600268363953,-0.08989273756742477,639025,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2860>,0.5748348236083984,0.17985333502292633,-0.021347351372241974,639025,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2A90>,0.5171235203742981,0.08340871334075928,-0.08847139775753021,639025,50,6,False,Right,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2680>,0.5803443789482117,0.07498007267713547,-0.04507400467991829,639025,50,6,False,Right,Back,Right,Centre,51
