_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957270>,1057596870,0.12484383583068848,-0.16720306873321533,0.5794564485549927,0.12481187283992767,-0.06978181004524231,0.5127495527267456,0.04524390399456024,-0.15668432414531708,4366,627279,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE5E0>,4047585038,-5.711278158740275e-33,5.1059155689885625e+33,-7.441640463311893e-26,-1.2510928093852232e-16,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-147849216.0,16164,627279,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957270>,1037212074,0.28247469663619995,0.042986027896404266,-0.0755644217133522,0.4725940227508545,0.876981794834137,0.0,1.8367099231598242e-40,-1.3764802380765226e-24,16214,627279,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE270>,1017173117,-0.04927991330623627,-0.2659386098384857,0.024124901741743088,-0.010047686286270618,0.9636356234550476,0.009439101442694664,1.401298464324817e-45,0.0,0,627279,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8474766612052917,0.04132191464304924,-0.07899297028779984,0.009500519372522831,586,627279,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9950>,1057592171,0.12483925372362137,-0.1668291687965393,0.5799360871315002,0.1243710145354271,-0.06963800638914108,0.5127111077308655,0.04501427337527275,-0.1563696563243866,14574,627280,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30B310>,4169023246,6.745929897161523e+18,9.852314513917666e+26,30703104.0,2.6865830523789547e-13,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-147849216.0,16164,627280,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BEA0>,1037212074,0.28247469663619995,0.042986027896404266,-0.0755644217133522,0.4725940227508545,0.876981794834137,0.0,1.8367099231598242e-40,-2.0938009255248513e-24,16214,627280,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BE50>,1017175785,-0.04927157238125801,-0.2657848596572876,0.024038387462496758,-0.010106987319886684,0.9636796712875366,0.009438453242182732,1.401298464324817e-45,0.0,0,627280,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30BB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8474923968315125,0.04133768379688263,-0.07897531241178513,0.009500614367425442,586,627280,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9BD0>,1057589188,0.12474256753921509,-0.16646045446395874,0.5803276896476746,0.12380708754062653,-0.0694650411605835,0.5125944018363953,0.04487692192196846,-0.15606789290905,25279,627281,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F93B0>,637550350,-3.7476617185288825e-31,1.547138468489189e+21,-1.2693343316634977e+27,-9.40519166761078e-05,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-147849216.0,16164,627281,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F9270>,1037212074,0.28247469663619995,0.042986027896404266,-0.0755644217133522,0.4725940227508545,0.876981794834137,0.0,1.8367099231598242e-40,-8.271806125530277e-24,16214,627281,25,6,False,Right,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2F96D0>,1017210420,-0.049285367131233215,-0.2665315270423889,0.024039393290877342,-0.010207735002040863,0.9634723663330078,0.009378811344504356,1.401298464324817e-45,0.0,0,627281,25,6,False,Right,Back,Left,Centre,51
