_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C220>,0.49755486845970154,0.09015356004238129,-0.1144106388092041,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C040>,0.5913890600204468,0.05139857903122902,-0.08870305866003036,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EE4F0>,0.5035867094993591,0.057528894394636154,-0.0784333199262619,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EEF90>,0.5472656488418579,0.1133432537317276,-0.15340004861354828,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EE270>,0.5256627202033997,0.1255488097667694,-0.12426058948040009,945374,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE6D0>,0.49770236015319824,0.09003899246454239,-0.11417615413665771,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE3B0>,0.5912895202636719,0.05075174197554588,-0.08864802122116089,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE680>,0.503624677658081,0.057521458715200424,-0.07814430445432663,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEA40>,0.5475383996963501,0.11290242522954941,-0.15326696634292603,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,0.5259232521057129,0.12533418834209442,-0.12412858009338379,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEB80>,0.4979483187198639,0.0898330882191658,-0.11389127373695374,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE310>,0.5912308692932129,0.0499131977558136,-0.08855494856834412,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE450>,0.5036287903785706,0.057493846863508224,-0.07778333127498627,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEDB0>,0.5477412343025208,0.11242778599262238,-0.15308156609535217,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C6D0>,0.526418924331665,0.12515845894813538,-0.1238936111330986,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CB30>,0.49816977977752686,0.08972960710525513,-0.11353188753128052,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,0.5911839604377747,0.04937154799699783,-0.0885326936841011,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C040>,0.503672182559967,0.057443875819444656,-0.07737142592668533,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE630>,0.5480848550796509,0.11214520037174225,-0.15269728004932404,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE6D0>,0.5267379283905029,0.12500323355197906,-0.12356763333082199,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE9A0>,0.49831923842430115,0.0897340178489685,-0.11315388232469559,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE4F0>,0.5911571979522705,0.04887840524315834,-0.08859099447727203,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE810>,0.5037516355514526,0.05738883465528488,-0.07703284174203873,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE040>,0.5482813119888306,0.11193773150444031,-0.1523919403553009,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE9F0>,0.526971697807312,0.12479732185602188,-0.12329176068305969,945378,3,5,True,Right,Back,Centre,Right,70
