_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770DB0>,0.5638676285743713,0.08780521899461746,0.26503151655197144,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770860>,0.49430087208747864,0.09093046188354492,0.35323941707611084,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4EF0>,0.5793070197105408,0.08719513565301895,0.3298209309577942,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4220>,0.5011823177337646,0.10114620625972748,0.25914108753204346,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4900>,0.5249091386795044,0.07267764210700989,0.2622671127319336,945761,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4360>,0.5638676285743713,0.08780521899461746,0.26503151655197144,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4AE0>,0.49430087208747864,0.09093046188354492,0.35323941707611084,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4810>,0.5793070197105408,0.08719513565301895,0.3298209309577942,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4F40>,0.5011823177337646,0.10114620625972748,0.25914108753204346,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4F90>,0.5249091386795044,0.07267764210700989,0.2622671127319336,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4810>,0.5638676285743713,0.08780521899461746,0.26503151655197144,945763,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4E00>,0.49430087208747864,0.09093046188354492,0.35323941707611084,945763,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B4C70>,0.5793070197105408,0.08719513565301895,0.3298209309577942,945763,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B49F0>,0.5011823177337646,0.10114620625972748,0.25914108753204346,945763,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7B46D0>,0.5249091386795044,0.07267764210700989,0.2622671127319336,945763,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C680>,0.5638676285743713,0.08780521899461746,0.26503151655197144,945764,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CC70>,0.49430087208747864,0.09093046188354492,0.35323941707611084,945764,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79CB30>,0.5793070197105408,0.08719513565301895,0.3298209309577942,945764,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D79C950>,0.5011823177337646,0.10114620625972748,0.25914108753204346,945764,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770CC0>,0.5249091386795044,0.07267764210700989,0.2622671127319336,945764,4,5,True,Right,Back,Left,Right,70
