_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2A40>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946194,5,5,True,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2130>,0.7834510207176208,0.159627303481102,0.2444497048854828,946194,5,5,True,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B22C0>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946194,5,5,True,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7701D0>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946194,5,5,True,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770590>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946194,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2220>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2810>,0.7834510207176208,0.159627303481102,0.2444497048854828,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B20E0>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770720>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7701D0>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EF0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2310>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770F90>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7706D0>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770CC0>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770D10>,0.7834510207176208,0.159627303481102,0.2444497048854828,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770630>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2950>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2450>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770BD0>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7704A0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7705E0>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2680>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2EF0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2630>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770180>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770810>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BEF0>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BE00>,0.7834510207176208,0.159627303481102,0.2444497048854828,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B1D0>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770540>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770680>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7700E0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770BD0>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B6D0>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B770>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7705E0>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770CC0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770130>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B400>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BEA0>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BBD0>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B8B0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B680>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B400>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7704F0>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2450>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770A40>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770DB0>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770900>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770310>,0.7834510207176208,0.159627303481102,0.2444497048854828,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770F90>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B24A0>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2130>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BD10>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B9A0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B6D0>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B270>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2F90>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B28B0>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,0.7834510207176208,0.159627303481102,0.2444497048854828,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B20E0>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B630>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BC20>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770770>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770CC0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770540>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BB80>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B9A0>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B220>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BD60>,0.7834510207176208,0.159627303481102,0.2444497048854828,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BD10>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BBD0>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770D10>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B400>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B180>,0.7834510207176208,0.159627303481102,0.2444497048854828,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B9F0>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B4F0>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BB30>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2040>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,0.7834510207176208,0.159627303481102,0.2444497048854828,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2680>,0.7385282516479492,0.08368290960788727,0.24612747132778168,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770040>,0.7308132648468018,0.15280908346176147,0.16577959060668945,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770540>,0.7044968008995056,0.14190998673439026,0.18969282507896423,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2630>,0.7042866349220276,0.1000613421201706,0.19139474630355835,946212,5,5,True,Right,Back,Right,Left,70
