_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2310>,0.5143155455589294,0.09398794919252396,-0.12045664340257645,946606,6,5,True,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2040>,0.6087958812713623,0.07951420545578003,-0.08437500894069672,946606,6,5,True,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798C20>,0.5188910365104675,0.06315688043832779,-0.08537386357784271,946606,6,5,True,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7981D0>,0.5640702843666077,0.12181328237056732,-0.15680697560310364,946606,6,5,True,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798810>,0.5390041470527649,0.13204100728034973,-0.129690483212471,946606,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798E00>,0.5145454406738281,0.09331368654966354,-0.12032206356525421,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7989A0>,0.6088783144950867,0.07880674302577972,-0.08397676050662994,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798540>,0.5187645554542542,0.06252949684858322,-0.08532959222793579,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798270>,0.5643442273139954,0.12108669430017471,-0.1565455198287964,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B29F0>,0.5391950011253357,0.131367027759552,-0.12947618961334229,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2680>,0.5146607756614685,0.09273479133844376,-0.12009117752313614,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B29A0>,0.6090662479400635,0.07756310701370239,-0.08398367464542389,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798C20>,0.5187652707099915,0.06173448637127876,-0.08554521203041077,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798DB0>,0.564617395401001,0.12037882208824158,-0.15629878640174866,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798130>,0.5394927263259888,0.1306740790605545,-0.12907841801643372,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B20E0>,0.5147511959075928,0.09232514351606369,-0.1198919415473938,946609,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2090>,0.6090357303619385,0.07564046233892441,-0.08442412316799164,946609,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798680>,0.5187515616416931,0.060822561383247375,-0.0859379991889,946609,6,5,True,Right,Back,Right,Centre,70
