_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7822C0>,0.49666523933410645,0.09018037468194962,-0.11376422643661499,944537,1,5,True,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D782860>,0.5910724401473999,0.05062069371342659,-0.08444910496473312,944537,1,5,True,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798220>,0.5044123530387878,0.060773443430662155,-0.07133698463439941,944537,1,5,True,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798720>,0.5471938252449036,0.10780399292707443,-0.15328477323055267,944537,1,5,True,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798A40>,0.5264462232589722,0.12323594838380814,-0.12528057396411896,944537,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798130>,0.4969690442085266,0.09023326635360718,-0.11353933811187744,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7985E0>,0.5908724069595337,0.04965289309620857,-0.08447794616222382,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7980E0>,0.5043798685073853,0.06096414476633072,-0.07109414041042328,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798720>,0.5476391315460205,0.10728278011083603,-0.1531929224729538,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798E50>,0.5268489718437195,0.12303590029478073,-0.1252135932445526,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782180>,0.49728596210479736,0.0902523621916771,-0.11327244341373444,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782770>,0.5907654166221619,0.0487414188683033,-0.08444224298000336,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7826D0>,0.5044089555740356,0.06106668710708618,-0.0708303228020668,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798EA0>,0.5480580925941467,0.10680154711008072,-0.15309672057628632,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7981D0>,0.5273460745811462,0.12286899238824844,-0.12505121529102325,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7983B0>,0.4976401925086975,0.09016679972410202,-0.11300913989543915,944540,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798810>,0.5908454060554504,0.04828055575489998,-0.08429742604494095,944540,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7980E0>,0.5045023560523987,0.06112874671816826,-0.07057464867830276,944540,1,5,True,Right,Back,Left,Centre,70
