_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CA40>,0.9570942521095276,0.0018993790727108717,-0.0325513556599617,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CEA0>,0.9059337973594666,0.04792346432805061,0.015333560295403004,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C5E0>,0.9155780673027039,-0.0032398344483226538,-0.07486826926469803,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EEA40>,0.8680346012115479,0.03277399763464928,-0.0506642647087574,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EED10>,0.9015200734138489,0.036324791610240936,-0.06410731375217438,945374,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE9F0>,0.9570887088775635,0.0019010042306035757,-0.03255205601453781,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C9A0>,0.9059473872184753,0.047919146716594696,0.015349955298006535,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C270>,0.9155923128128052,-0.0032154114451259375,-0.07486390322446823,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CC70>,0.868050217628479,0.032781343907117844,-0.05064539611339569,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C900>,0.9015333652496338,0.036329302936792374,-0.06409282982349396,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE9F0>,0.9570883512496948,0.0018876856192946434,-0.032561805099248886,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE7C0>,0.905955970287323,0.047918353229761124,0.015360439196228981,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE680>,0.9156131744384766,-0.0032159918919205666,-0.0748593658208847,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE4F0>,0.8680672645568848,0.03277048468589783,-0.05064232647418976,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE8B0>,0.9015352129936218,0.03632389381527901,-0.06409253925085068,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CD10>,0.9570968151092529,0.0018857932882383466,-0.03256753459572792,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C7C0>,0.9059706330299377,0.04788646474480629,0.015362191013991833,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CCC0>,0.9156361222267151,-0.00323927728459239,-0.07485677301883698,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CF40>,0.8680868148803711,0.032765090465545654,-0.050641223788261414,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE6D0>,0.9015620946884155,0.03631109744310379,-0.06408757716417313,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE630>,0.9570900201797485,0.0018713129684329033,-0.032588664442300797,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEB80>,0.9059650897979736,0.047857608646154404,0.015364965423941612,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE2C0>,0.9156369566917419,-0.003263094462454319,-0.07485831528902054,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CC20>,0.8680943250656128,0.03274890035390854,-0.05064289644360542,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C590>,0.9015782475471497,0.03628802299499512,-0.0640791803598404,945378,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CA40>,0.9570871591567993,0.0018591921543702483,-0.03258685767650604,945379,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CC20>,0.9059759378433228,0.04784894734621048,0.015366793610155582,945379,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CE50>,0.9156416654586792,-0.0032692519016563892,-0.07485699653625488,945379,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CE00>,0.868104100227356,0.03274690732359886,-0.05064547061920166,945379,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE5E0>,0.9015839695930481,0.036285560578107834,-0.0640803650021553,945379,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEB80>,0.9571004509925842,0.0018583565251901746,-0.03259514644742012,945380,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE220>,0.9059759974479675,0.04784208908677101,0.01537107303738594,945380,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EED60>,0.9156535863876343,-0.00327105401083827,-0.07485612481832504,945380,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EED10>,0.8681074380874634,0.03274940326809883,-0.0506492517888546,945380,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE9A0>,0.9016029834747314,0.036281950771808624,-0.06408262252807617,945380,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CB30>,0.9570949673652649,0.0018588624661788344,-0.03260612487792969,945381,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C680>,0.9059855937957764,0.04783373326063156,0.015370495617389679,945381,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C9F0>,0.9156646132469177,-0.003271683817729354,-0.07486985623836517,945381,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE720>,0.8681153655052185,0.032748110592365265,-0.05065247789025307,945381,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE180>,0.901615560054779,0.03629021346569061,-0.06408189237117767,945381,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE9A0>,0.9571036696434021,0.0018625936936587095,-0.032614875584840775,945382,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CF40>,0.9059881567955017,0.0478319451212883,0.01536635123193264,945382,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C680>,0.9156575202941895,-0.003321555443108082,-0.07486668974161148,945382,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C310>,0.8681319355964661,0.03274388983845711,-0.05065814405679703,945382,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CEF0>,0.9016269445419312,0.03629157319664955,-0.06408776342868805,945382,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C810>,0.9571173191070557,0.0018654873128980398,-0.03262995928525925,945383,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEB80>,0.9060035943984985,0.04782108962535858,0.01536628045141697,945383,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EED60>,0.9156566262245178,-0.0033262267243117094,-0.0748671218752861,945383,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C3B0>,0.8681566119194031,0.0327436663210392,-0.05065402761101723,945383,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C540>,0.9016507863998413,0.03628220036625862,-0.06408604234457016,945383,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE180>,0.9571295380592346,0.001850463217124343,-0.03262333199381828,945384,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEA90>,0.9060289859771729,0.04782311990857124,0.015370750799775124,945384,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE270>,0.9156954288482666,-0.003329816972836852,-0.07487281411886215,945384,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE540>,0.8681858777999878,0.0327276773750782,-0.05066940188407898,945384,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEDB0>,0.9016754627227783,0.03626197576522827,-0.06408587843179703,945384,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C450>,0.9571408629417419,0.0018472824012860656,-0.03262617811560631,945385,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CB30>,0.9060353636741638,0.04781278967857361,0.015372308902442455,945385,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CE50>,0.9157357215881348,-0.003341695759445429,-0.07487312704324722,945385,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C130>,0.8682177662849426,0.03272783011198044,-0.05066058784723282,945385,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE090>,0.9017100930213928,0.036242492496967316,-0.06409858912229538,945385,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEE50>,0.9571689367294312,0.0018472335068508983,-0.032623227685689926,945386,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEC20>,0.9060708284378052,0.04781012982130051,0.015376969240605831,945386,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE7C0>,0.9157547950744629,-0.0033620100002735853,-0.07486304640769958,945386,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE130>,0.8682558536529541,0.03272566944360733,-0.050664763897657394,945386,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE810>,0.9017584323883057,0.036244574934244156,-0.06409085541963577,945386,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CC70>,0.957160234451294,0.0018476865952834487,-0.032622143626213074,945387,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CE00>,0.9060860276222229,0.04781130328774452,0.015385081060230732,945387,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C180>,0.9157726764678955,-0.003389223013073206,-0.07485366612672806,945387,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C590>,0.8682913780212402,0.03273743763566017,-0.050654299557209015,945387,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE810>,0.9018007516860962,0.03624129667878151,-0.06408067047595978,945387,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE770>,0.9571797847747803,0.0018465799512341619,-0.03262843191623688,945388,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EECC0>,0.9061164855957031,0.04781506955623627,0.01540384255349636,945388,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE450>,0.9157979488372803,-0.003452622564509511,-0.07484897971153259,945388,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE9F0>,0.8683288097381592,0.032745469361543655,-0.05063803866505623,945388,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE860>,0.9018326997756958,0.03623991087079048,-0.06406257301568985,945388,3,5,True,Right,Back,Centre,Right,70
