_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79CE50>,0.49755486845970154,0.09015356004238129,-0.1144106388092041,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EE630>,0.5913890600204468,0.05139857903122902,-0.08870305866003036,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EE6D0>,0.5035867094993591,0.057528894394636154,-0.0784333199262619,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EE770>,0.5472656488418579,0.1133432537317276,-0.15340004861354828,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EE360>,0.5256627202033997,0.1255488097667694,-0.12426058948040009,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EE9A0>,0.9570942521095276,0.0018993790727108717,-0.0325513556599617,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7EEC20>,0.9059337973594666,0.04792346432805061,0.015333560295403004,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7DD4F0>,0.9155780673027039,-0.0032398344483226538,-0.07486826926469803,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7DDB30>,0.8680346012115479,0.03277399763464928,-0.0506642647087574,945374,3,5,True,Right,Back,Centre,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7DD5E0>,0.9015200734138489,0.036324791610240936,-0.06410731375217438,945374,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE310>,0.49770236015319824,0.09003899246454239,-0.11417615413665771,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEC70>,0.5912895202636719,0.05075174197554588,-0.08864802122116089,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE8B0>,0.503624677658081,0.057521458715200424,-0.07814430445432663,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE6D0>,0.5475383996963501,0.11290242522954941,-0.15326696634292603,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE0E0>,0.5259232521057129,0.12533418834209442,-0.12412858009338379,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE720>,0.9570887088775635,0.0019010042306035757,-0.03255205601453781,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CA40>,0.9059473872184753,0.047919146716594696,0.015349955298006535,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C360>,0.9155923128128052,-0.0032154114451259375,-0.07486390322446823,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C450>,0.868050217628479,0.032781343907117844,-0.05064539611339569,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CD10>,0.9015333652496338,0.036329302936792374,-0.06409282982349396,945375,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EEA90>,0.4979483187198639,0.0898330882191658,-0.11389127373695374,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE630>,0.5912308692932129,0.0499131977558136,-0.08855494856834412,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CAE0>,0.5036287903785706,0.057493846863508224,-0.07778333127498627,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C180>,0.5477412343025208,0.11242778599262238,-0.15308156609535217,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CC70>,0.526418924331665,0.12515845894813538,-0.1238936111330986,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79CF90>,0.9570883512496948,0.0018876856192946434,-0.032561805099248886,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C8B0>,0.905955970287323,0.047918353229761124,0.015360439196228981,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7DDA90>,0.9156131744384766,-0.0032159918919205666,-0.0748593658208847,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7DD5E0>,0.8680672645568848,0.03277048468589783,-0.05064232647418976,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7DDEA0>,0.9015352129936218,0.03632389381527901,-0.06409253925085068,945376,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D79C220>,0.49816977977752686,0.08972960710525513,-0.11353188753128052,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE630>,0.5911839604377747,0.04937154799699783,-0.0885326936841011,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE270>,0.503672182559967,0.057443875819444656,-0.07737142592668533,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE040>,0.5480848550796509,0.11214520037174225,-0.15269728004932404,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE450>,0.5267379283905029,0.12500323355197906,-0.12356763333082199,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE590>,0.9570968151092529,0.0018857932882383466,-0.03256753459572792,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE720>,0.9059706330299377,0.04788646474480629,0.015362191013991833,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7DD130>,0.9156361222267151,-0.00323927728459239,-0.07485677301883698,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7DDEA0>,0.8680868148803711,0.032765090465545654,-0.050641223788261414,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7DD4A0>,0.9015620946884155,0.03631109744310379,-0.06408757716417313,945377,3,5,True,Right,Back,Centre,Right,70
<_io.BytesIO object at 0x0000019C6D7EE360>,0.49831923842430115,0.0897340178489685,-0.11315388232469559,945378,3,5,True,Right,Back,Centre,Right,70
