_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770040>,0.9571903347969055,0.001929380465298891,-0.033350031822919846,946194,5,5,True,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770B30>,0.9060506820678711,0.04850193113088608,0.014105860143899918,946194,5,5,True,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770EF0>,0.9152677655220032,-0.004259508568793535,-0.07500533014535904,946194,5,5,True,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770680>,0.8676772117614746,0.03230937197804451,-0.05155442655086517,946194,5,5,True,Right,Back,Right,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D71BB30>,0.901095986366272,0.03549947589635849,-0.06507512181997299,946194,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2860>,0.9571881890296936,0.0019242698326706886,-0.033353351056575775,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770B80>,0.9060484766960144,0.048490528017282486,0.014103003777563572,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7709A0>,0.9152811169624329,-0.004271350800991058,-0.07500013709068298,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770F40>,0.8676866888999939,0.03230161964893341,-0.051568109542131424,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B450>,0.901099681854248,0.03548988327383995,-0.0650748685002327,946195,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2130>,0.9571893811225891,0.001917912857607007,-0.03335779532790184,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,0.9060483574867249,0.048476845026016235,0.014101681299507618,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2900>,0.9152912497520447,-0.004292924888432026,-0.07500293850898743,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,0.8677131533622742,0.03230192884802818,-0.051564086228609085,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770B80>,0.9011203646659851,0.03548353537917137,-0.0650755912065506,946196,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770590>,0.9571998119354248,0.001911274390295148,-0.033362749963998795,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E00>,0.906051754951477,0.04846940562129021,0.014107874594628811,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2090>,0.9153174757957458,-0.004303397610783577,-0.07499608397483826,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2A40>,0.8677191138267517,0.03229786455631256,-0.051571350544691086,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B6D0>,0.9011361598968506,0.03547176718711853,-0.06507083028554916,946197,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770220>,0.9572012424468994,0.0019193249754607677,-0.033360157161951065,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770860>,0.9060606360435486,0.04845750704407692,0.014117738232016563,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770EF0>,0.9153226017951965,-0.004302673041820526,-0.0749911367893219,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770450>,0.8677331209182739,0.03229633718729019,-0.05158353969454765,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770680>,0.9011480808258057,0.03546698018908501,-0.06506732851266861,946198,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2900>,0.9572007060050964,0.0019127539126202464,-0.033352598547935486,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770C20>,0.906058669090271,0.04845487326383591,0.014123599044978619,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770720>,0.915342390537262,-0.00430188188329339,-0.07498329877853394,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7705E0>,0.8677549362182617,0.03229875490069389,-0.05158546194434166,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BF90>,0.9012026190757751,0.03544481843709946,-0.0650709941983223,946199,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BDB0>,0.9572029113769531,0.0019178680377081037,-0.033347565680742264,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B3B0>,0.9060514569282532,0.04846036434173584,0.014130396768450737,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B040>,0.9153460264205933,-0.004311714321374893,-0.07497955858707428,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B270>,0.8677520155906677,0.032304201275110245,-0.051593001931905746,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BBD0>,0.9011687636375427,0.03547400236129761,-0.0650678277015686,946200,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770540>,0.9572029113769531,0.0019135569455102086,-0.033339135348796844,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B400>,0.9060372114181519,0.048454366624355316,0.014142966829240322,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B270>,0.9153480529785156,-0.004314987920224667,-0.07496584206819534,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B630>,0.8677524924278259,0.032305650413036346,-0.05159134045243263,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,0.9011669754981995,0.035482097417116165,-0.0650503933429718,946201,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770EF0>,0.9571927189826965,0.0019188809674233198,-0.03331944718956947,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770540>,0.9060107469558716,0.04845668375492096,0.014162024483084679,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770180>,0.9153465032577515,-0.004297289066016674,-0.07494653761386871,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770450>,0.8677521347999573,0.03230739384889603,-0.05158992111682892,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770630>,0.901209831237793,0.03545713424682617,-0.06503518670797348,946202,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B860>,0.9571751356124878,0.0019373407121747732,-0.03330852836370468,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770860>,0.905938446521759,0.0484447106719017,0.01421545259654522,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770450>,0.9153536558151245,-0.0042788065038621426,-0.07493937015533447,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770400>,0.8677340149879456,0.032308634370565414,-0.05158174782991409,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770810>,0.9011887907981873,0.03546803817152977,-0.06501568853855133,946203,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2AE0>,0.9571627378463745,0.0019507167162373662,-0.03329034522175789,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2E50>,0.9058889150619507,0.048424314707517624,0.014245159924030304,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2310>,0.9153317809104919,-0.004267872776836157,-0.07492595911026001,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2400>,0.8677055835723877,0.032311078161001205,-0.051567547023296356,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770090>,0.9011401534080505,0.03550533577799797,-0.06498907506465912,946204,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770590>,0.9571449160575867,0.001958482898771763,-0.03327350690960884,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2C20>,0.9058336615562439,0.04842090234160423,0.014276836067438126,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2950>,0.9153178930282593,-0.004252070095390081,-0.07490009814500809,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2090>,0.8676697015762329,0.032311130315065384,-0.05155489221215248,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BC70>,0.9011136889457703,0.035508595407009125,-0.06496121734380722,946205,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,0.9571165442466736,0.0019253639038652182,-0.033219289034605026,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BC70>,0.9057849049568176,0.04841309040784836,0.014313964173197746,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B090>,0.9153183698654175,-0.00421797065064311,-0.07488087564706802,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B310>,0.8676359057426453,0.032301779836416245,-0.051543667912483215,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B720>,0.9010539650917053,0.03549773246049881,-0.06490952521562576,946206,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2680>,0.9571097493171692,0.0019328352063894272,-0.0332171805202961,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B1D0>,0.9057275056838989,0.048403020948171616,0.014342681504786015,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B860>,0.9153218269348145,-0.0042046112939715385,-0.07486188411712646,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BC70>,0.8676217794418335,0.03230002149939537,-0.051513172686100006,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B9A0>,0.9010462760925293,0.03548682481050491,-0.06486792117357254,946207,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770810>,0.957046627998352,0.0019173099426552653,-0.03319259360432625,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B0E0>,0.9056935906410217,0.048390936106443405,0.014378500171005726,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B220>,0.9153277277946472,-0.004185425583273172,-0.07483922690153122,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B680>,0.8675974011421204,0.03229827806353569,-0.05150052160024643,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BA40>,0.9010436534881592,0.035489168018102646,-0.06484027206897736,946208,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B400>,0.957034707069397,0.0019161133095622063,-0.03316878899931908,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7704F0>,0.905677855014801,0.04838646575808525,0.014396441169083118,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7704A0>,0.9153265357017517,-0.004179161973297596,-0.0748201310634613,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770810>,0.8676084876060486,0.032295092940330505,-0.05147978290915489,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7705E0>,0.9010477066040039,0.0354992039501667,-0.06482230126857758,946209,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B720>,0.9570302963256836,0.0019108231645077467,-0.03316283971071243,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B310>,0.9056825041770935,0.048389285802841187,0.014411312527954578,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770D10>,0.9153358340263367,-0.004191793967038393,-0.07480019330978394,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7700E0>,0.8676242828369141,0.032299913465976715,-0.051476750522851944,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7706D0>,0.9010577201843262,0.03550204634666443,-0.06480720639228821,946210,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2B80>,0.9570518136024475,0.0019279129337519407,-0.0331600047647953,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770BD0>,0.9057025909423828,0.04838782921433449,0.014421197585761547,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770E50>,0.9153445363044739,-0.004184178542345762,-0.07479982823133469,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770A40>,0.8676342368125916,0.032312873750925064,-0.05146940425038338,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71B450>,0.9011133313179016,0.0355391725897789,-0.06481962651014328,946211,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B23B0>,0.9571104645729065,0.0019479847978800535,-0.0331537239253521,946212,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7704A0>,0.9057250022888184,0.04838378727436066,0.014431415125727654,946212,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770630>,0.91536545753479,-0.004177624359726906,-0.07478922605514526,946212,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770A40>,0.8676654100418091,0.03232748806476593,-0.05145539715886116,946212,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D71BF40>,0.9011022448539734,0.03551051765680313,-0.06478707492351532,946212,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2770>,0.9571160674095154,0.0019415062852203846,-0.0331522561609745,946213,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2CC0>,0.9057593941688538,0.04838602617383003,0.014441365376114845,946213,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2810>,0.9153757691383362,-0.004169019404798746,-0.07478068023920059,946213,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7B2C20>,0.8676804304122925,0.03235006332397461,-0.051445357501506805,946213,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D7704A0>,0.9011095762252808,0.03550833463668823,-0.06477832794189453,946213,5,5,True,Right,Back,Right,Left,70
<_io.BytesIO object at 0x0000019C6D770180>,0.9571186304092407,0.001950300531461835,-0.03313940763473511,946214,5,5,True,Right,Back,Right,Left,70
