_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B2C70>,0.9603282809257507,0.001280315569601953,-0.03503374010324478,946606,6,5,True,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798A90>,0.9114850759506226,0.050700001418590546,0.010309855453670025,946606,6,5,True,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798310>,0.9180945158004761,-0.006143298931419849,-0.07629549503326416,946606,6,5,True,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7987C0>,0.8719176054000854,0.03210192918777466,-0.05368011072278023,946606,6,5,True,Right,Back,Right,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D846590>,0.9050347208976746,0.034200314432382584,-0.06832606345415115,946606,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798F90>,0.9603394865989685,0.001300691394135356,-0.035012003034353256,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2450>,0.9114803671836853,0.0506843663752079,0.01035569328814745,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B20E0>,0.9180892109870911,-0.0061268918216228485,-0.07626943290233612,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2680>,0.8718907237052917,0.03210277855396271,-0.0535917729139328,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846CC0>,0.9050165414810181,0.0342080183327198,-0.06827204674482346,946607,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2C20>,0.9602974653244019,0.0013012096751481295,-0.03496594727039337,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2450>,0.9114378094673157,0.050674740225076675,0.010439548641443253,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2770>,0.9180649518966675,-0.006111422087997198,-0.07622026652097702,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7989A0>,0.8718669414520264,0.03212965279817581,-0.05353037267923355,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798630>,0.9049754738807678,0.03424983471632004,-0.0681806206703186,946608,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2590>,0.9603028893470764,0.0012994748540222645,-0.03495556488633156,946609,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7980E0>,0.9114126563072205,0.05063772201538086,0.010529464110732079,946609,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798D60>,0.9180668592453003,-0.006003696471452713,-0.07622796297073364,946609,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D798DB0>,0.8718438744544983,0.0321415439248085,-0.053457822650671005,946609,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846D60>,0.9049566984176636,0.03427249193191528,-0.06811463087797165,946609,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B21D0>,0.9602932929992676,0.0013052122667431831,-0.03493693470954895,946610,6,5,True,Right,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7B2A90>,0.9113837480545044,0.050564058125019073,0.010598079301416874,946610,6,5,True,Right,Back,Right,Centre,70
