_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7981D0>,0.954829216003418,0.0028235153295099735,-0.031431835144758224,944537,1,5,True,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7984A0>,0.9025415182113647,0.047700390219688416,0.01652960106730461,944537,1,5,True,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798450>,0.9136968851089478,-0.000987701816484332,-0.07470712065696716,944537,1,5,True,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D798EF0>,0.8646450042724609,0.03259245306253433,-0.04981458559632301,944537,1,5,True,Right,Back,Left,Centre,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7988B0>,0.8983227610588074,0.03719787299633026,-0.0630936473608017,944537,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798900>,0.9548236131668091,0.002825757721439004,-0.03145245090126991,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782E50>,0.9025213122367859,0.04769198223948479,0.01651502028107643,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782770>,0.9136841893196106,-0.0009935621637851,-0.0747206062078476,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782400>,0.8646230101585388,0.0325867161154747,-0.04982488602399826,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782630>,0.8982977271080017,0.03718826174736023,-0.06311190128326416,944538,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782CC0>,0.9548182487487793,0.002822851063683629,-0.03147319704294205,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798B80>,0.9025521278381348,0.04762176424264908,0.01645718514919281,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798900>,0.9136818647384644,-0.0010026758536696434,-0.07473211735486984,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798D10>,0.8646113276481628,0.03257639706134796,-0.04984069615602493,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7986D0>,0.8982847929000854,0.03717074170708656,-0.06313562393188477,944539,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D798A40>,0.9548075795173645,0.0028058721218258142,-0.03149072825908661,944540,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7824A0>,0.9025594592094421,0.04762102663516998,0.01642683334648609,944540,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7826D0>,0.9136602878570557,-0.0010392200201749802,-0.07474323362112045,944540,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782360>,0.864597499370575,0.03256632760167122,-0.04986077919602394,944540,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782C70>,0.8982738256454468,0.03716375678777695,-0.06316033750772476,944540,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E4F90>,0.954804003238678,0.0027951248921453953,-0.031499508768320084,944541,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782590>,0.9025312066078186,0.04757129028439522,0.01638443022966385,944541,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782630>,0.9136701226234436,-0.0010604610433802009,-0.07474391907453537,944541,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782EA0>,0.8646014332771301,0.03255452960729599,-0.04987425357103348,944541,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782CC0>,0.8982751369476318,0.03715091943740845,-0.06318049132823944,944541,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E4D10>,0.9548053741455078,0.0027895828243345022,-0.03149742633104324,944542,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7829F0>,0.9025325179100037,0.047574322670698166,0.016376400366425514,944542,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782450>,0.9136728644371033,-0.0010737802367657423,-0.0747457966208458,944542,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D7826D0>,0.8646431565284729,0.03253396227955818,-0.04991358146071434,944542,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782360>,0.898269772529602,0.037165895104408264,-0.0632089301943779,944542,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D6E4090>,0.9548093676567078,0.002778359455987811,-0.03149336203932762,944543,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782130>,0.902579665184021,0.04763888940215111,0.016402501612901688,944543,1,5,True,Right,Back,Left,Centre,70
<_io.BytesIO object at 0x0000019C6D782BD0>,0.9137043952941895,-0.001074260100722313,-0.07473728060722351,944543,1,5,True,Right,Back,Left,Centre,70
