_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4680>,0.5638676285743713,0.08780521899461746,0.26503151655197144,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D770310>,0.49430087208747864,0.09093046188354492,0.35323941707611084,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4900>,0.5793070197105408,0.08719513565301895,0.3298209309577942,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4DB0>,0.5011823177337646,0.10114620625972748,0.25914108753204346,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4A90>,0.5249091386795044,0.07267764210700989,0.2622671127319336,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B46D0>,0.958358108997345,0.0016032522544264793,-0.033100392669439316,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7B4D60>,0.9083507657051086,0.0485558807849884,0.014172440394759178,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816DB0>,0.916686475276947,-0.004605020862072706,-0.07509968429803848,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816EF0>,0.8696916699409485,0.032429952174425125,-0.05130505561828613,945761,4,5,True,Right,Back,Left,Right,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D79C400>,0.9030738472938538,0.035350900143384933,-0.06513059139251709,945761,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770130>,0.5638676285743713,0.08780521899461746,0.26503151655197144,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7709A0>,0.49430087208747864,0.09093046188354492,0.35323941707611084,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770540>,0.5793070197105408,0.08719513565301895,0.3298209309577942,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D7709F0>,0.5011823177337646,0.10114620625972748,0.25914108753204346,945762,4,5,True,Right,Back,Left,Right,70
<_io.BytesIO object at 0x0000019C6D770450>,0.5249091386795044,0.07267764210700989,0.2622671127319336,945762,4,5,True,Right,Back,Left,Right,70
