_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816EA0>,0.9564700722694397,0.0016823731129989028,-0.03327321633696556,944928,2,5,True,Right,Back,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D816D60>,0.9050496816635132,0.047236423939466476,0.01497731078416109,944928,2,5,True,Right,Back,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E4310>,0.9154891967773438,-0.003201443701982498,-0.07554113119840622,944928,2,5,True,Right,Back,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E4630>,0.8674560785293579,0.03227154538035393,-0.05144357681274414,944928,2,5,True,Right,Back,Centre,Left,70
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D6E49F0>,0.9009947180747986,0.03630153834819794,-0.06460268795490265,944928,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4F90>,0.9564671516418457,0.0016745467437431216,-0.03326517716050148,944929,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E45E0>,0.9051405787467957,0.04724874719977379,0.015086297877132893,944929,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4B80>,0.9154918789863586,-0.0032152882777154446,-0.07553073018789291,944929,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4AE0>,0.8674777746200562,0.032254815101623535,-0.051426954567432404,944929,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798950>,0.9010165333747864,0.03630031645298004,-0.06458497792482376,944929,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4B80>,0.9564812183380127,0.0016817077994346619,-0.033255960792303085,944930,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB56D0>,0.9051460027694702,0.047247182577848434,0.015085931867361069,944930,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816B30>,0.9154877066612244,-0.0032277400605380535,-0.07552164047956467,944930,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D816D60>,0.8674838542938232,0.03226275369524956,-0.05141748860478401,944930,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D7988B0>,0.9010245203971863,0.03628679737448692,-0.06458128243684769,944930,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB50E0>,0.9565120339393616,0.001683104783296585,-0.03324337676167488,944931,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6CEB5900>,0.9051727056503296,0.04724927619099617,0.01508069597184658,944931,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E45E0>,0.9154967665672302,-0.0032444121316075325,-0.07552158087491989,944931,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4860>,0.8674977421760559,0.0322452038526535,-0.051416099071502686,944931,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E43B0>,0.9010347723960876,0.036282822489738464,-0.06457991153001785,944931,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4360>,0.9565101861953735,0.0016797002172097564,-0.03323719650506973,944932,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4860>,0.9051665663719177,0.047234177589416504,0.015084408223628998,944932,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4680>,0.9154943823814392,-0.0032571994233876467,-0.07550978660583496,944932,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4BD0>,0.8675106763839722,0.032228343188762665,-0.05141298472881317,944932,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4C70>,0.9010449051856995,0.03626489266753197,-0.06456907093524933,944932,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4B30>,0.9565175175666809,0.0016806325875222683,-0.03323792666196823,944933,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4270>,0.905182421207428,0.04721051827073097,0.015101460739970207,944933,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E44A0>,0.9155092239379883,-0.0032849626149982214,-0.0755135640501976,944933,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4CC0>,0.8675242066383362,0.03221001848578453,-0.051407910883426666,944933,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798B80>,0.9010680913925171,0.03629573807120323,-0.06447454541921616,944933,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D798590>,0.9565345644950867,0.0016826721839606762,-0.03324149176478386,944934,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E41D0>,0.9052048921585083,0.04720824584364891,0.015107431448996067,944934,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4590>,0.9155288338661194,-0.0032961254473775625,-0.07549529522657394,944934,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4B30>,0.867536187171936,0.03219972550868988,-0.051395662128925323,944934,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E4130>,0.9010779857635498,0.03628533333539963,-0.06446591019630432,944934,2,5,True,Right,Back,Centre,Left,70
<_io.BytesIO object at 0x0000019C6D6E43B0>,0.956567108631134,0.001646564225666225,-0.0332215316593647,944935,2,5,True,Right,Back,Centre,Left,70
