_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65EC9A0>,1057814990,0.0707671046257019,0.25709545612335205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3125511705875397,0.031043685972690582,-0.019839230924844742,-10721,178618,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66147C0>,1057741284,0.06854650378227234,0.26992103457450867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3124670386314392,0.030909443274140358,-0.019870944321155548,-12222,178620,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614900>,1057703796,0.06747989356517792,0.27619683742523193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3124329745769501,0.03087220899760723,-0.019878460094332695,23451,178621,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A70E0>,1057674687,0.06668445467948914,0.28176575899124146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31235411763191223,0.030772319063544273,-0.01988981105387211,17881,178622,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6628040>,1057648521,0.066780224442482,0.2879059612751007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31231242418289185,0.030735619366168976,-0.019897179678082466,-22323,178623,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C385E2C0>,1057625699,0.06662844121456146,0.2932431995868683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31229323148727417,0.03073323331773281,-0.019920112565159798,-31755,178624,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E84F0>,1057293267,0.0658125951886177,0.3387557864189148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31189826130867004,0.03040696494281292,-0.020179811865091324,-15159,178634,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C385EB80>,1057227748,0.06479465216398239,0.342634379863739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.311893105506897,0.030373169109225273,-0.020198499783873558,-21032,178635,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65F4E50>,1057159705,0.06504718214273453,0.34680992364883423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31188949942588806,0.03036799095571041,-0.020231446251273155,-4615,178636,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C385EB80>,1057094821,0.0652044415473938,0.350216269493103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31189218163490295,0.030337709933519363,-0.020266514271497726,17026,178637,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65F47C0>,1055280059,0.13011865317821503,0.2718014121055603,0.46168455481529236,0.08658462762832642,0.3391093611717224,0.37758123874664307,0.11129721999168396,0.325499951839447,31159,178693,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65F4A90>,26492658,1.1352328155257502e-22,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,4.8467614016778965e-26,1.3040740088020879e-23,-16465143.0,-2512165376.0,-17034,178693,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65F4EA0>,1041122266,0.007205510046333075,-0.988440990447998,0.004878531210124493,1.8367239361444675e-40,58250493952.0,8.193261267256225e+36,-1.6385600604237953e-35,-3.1690141575120084e+33,16064,178693,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65F41D0>,3195502620,0.17337118089199066,0.877200722694397,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,178693,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6627BD0>,1056090435,0.09456802904605865,0.27103203535079956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30875062942504883,0.03015417605638504,-0.018878687173128128,30666,178694,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9AE0>,1056101466,0.0948641300201416,0.2686651349067688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30873700976371765,0.03015238791704178,-0.018904278054833412,7310,178695,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66299A0>,1053351033,0.15560954809188843,0.27268186211586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088444173336029,0.03007558546960354,-0.019150391221046448,-13587,178701,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E3360>,1053466560,0.1608755737543106,0.26265236735343933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30887970328330994,0.030077725648880005,-0.019196754321455956,-32585,178702,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66284F0>,1053662004,0.16583247482776642,0.253568559885025,0.44548726081848145,0.14643071591854095,0.17567528784275055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10585,178703,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66284A0>,1321877150,2.4702048662546607e+34,-1.460713417140829e-21,154357.875,7.494666142861113e-35,2.0491096300679187e-33,8.267045286390362e+34,1.1322491591744522e-40,2.802596928649634e-45,20825,178703,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66279A0>,1053838972,0.17081347107887268,0.24270881712436676,0.4509426951408386,0.14920777082443237,0.16558466851711273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12389,178704,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6627E00>,734477982,-51603529728.0,-51132.61328125,-159708479488.0,-1.9980614262156563e+23,3.932495274757828e-31,853616164864.0,1.1322491591744522e-40,2.802596928649634e-45,20825,178704,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B90E0>,1054027247,0.17578957974910736,0.2313997894525528,0.45684027671813965,0.15167179703712463,0.15523356199264526,0.4914909899234772,0.15776078402996063,0.186676487326622,2,178705,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9AE0>,4980736,9.183549615799121e-41,1.280568540096283e-08,-1.5290753312994466e+36,-1.4973398111559352e+18,-2.6835967117129394e+35,-4.881513245349783e+23,323789430718464.0,3.6059834986545e-32,-16515,178705,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9EF0>,1000382084,1.8367239361444675e-40,58250493952.0,8.193261267256225e+36,-1.6385600604237953e-35,-3.18929656711566e+33,-2.685739847112659e-39,-5.52934496951809e-34,-3.692715783571447e-29,16224,178705,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A74F0>,1054230370,0.17997899651527405,0.2195194661617279,0.46303799748420715,0.15372945368289948,0.14429792761802673,0.4974261224269867,0.15928904712200165,0.17617742717266083,2,178706,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7E50>,4980736,9.183549615799121e-41,4.598405212163925e-09,-3.5181189209407244e-17,-586703.375,-3.864489345557014e+28,1.5860370354717773e-22,-6.119647288346941e-30,3.287547778001434e-27,-16515,178706,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7590>,1000343171,1.8367239361444675e-40,58250493952.0,8.193261267256225e+36,-1.6385600604237953e-35,-3.18929656711566e+33,-2.685739847112659e-39,-5.52934496951809e-34,-3.692715783571447e-29,16224,178706,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B39A0>,1054436963,0.18373753130435944,0.20751377940177917,0.4698239862918854,0.15551844239234924,0.1329222470521927,0.5039228200912476,0.1605006754398346,0.16552579402923584,2,178707,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B3590>,4980736,9.183549615799121e-41,0.02587890625,-4.0899656708268117e-13,-2.0834241899262333e-36,3.4263494339656167e+25,0.45261722803115845,-3.210228624440553e+32,1.5589379476049666e-24,-16515,178707,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B3AE0>,1000279808,1.8367239361444675e-40,58250493952.0,8.193261267256225e+36,-1.6385600604237953e-35,-3.18929656711566e+33,-2.685739847112659e-39,-5.52934496951809e-34,-3.692715783571447e-29,16224,178707,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6629590>,1054657246,0.18706408143043518,0.19515705108642578,0.47664859890937805,0.15676149725914001,0.12145954370498657,0.5104045271873474,0.16111183166503906,0.15440362691879272,2,178708,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66294A0>,4980736,9.183549615799121e-41,0.01220703125,-8.69890987627411e+31,2903869.5,5.763444733655009e-21,-3.209457874469001e+26,84.12118530273438,4.11609042670006e-24,-16515,178708,1,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66290E0>,1000286842,1.8367239361444675e-40,58250493952.0,8.193261267256225e+36,-1.6385600604237953e-35,-3.18929656711566e+33,-2.685739847112659e-39,-5.52934496951809e-34,-3.692715783571447e-29,16224,178708,1,4,False,Right,Front,Right,Centre,55
