_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C669F770>,1061706531,0.06558980792760849,0.25032755732536316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3103467524051666,0.03001478686928749,-0.021479366347193718,27558,191804,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669DEA0>,1061707792,0.06553257256746292,0.2631891965866089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3103082776069641,0.03000018745660782,-0.0215289406478405,9892,191806,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668EE50>,1061713027,0.06538346409797668,0.268847793340683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31028708815574646,0.030008943751454353,-0.0215420164167881,-16330,191807,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698A90>,1061700154,0.06562107056379318,0.2745959162712097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102644085884094,0.030031617730855942,-0.02154884859919548,31564,191808,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E590>,1061690656,0.06565794348716736,0.2798289954662323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102489709854126,0.030032292008399963,-0.02155008539557457,-13167,191809,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8E00>,1061680781,0.06537498533725739,0.2852816879749298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31023678183555603,0.030035993084311485,-0.021551236510276794,23818,191810,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C95E0>,1061599666,0.06488984078168869,0.3032749891281128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101949989795685,0.03005537949502468,-0.021547023206949234,10300,191814,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55090>,1061571358,0.06474772840738297,0.3071210980415344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310186505317688,0.03005882166326046,-0.02155173197388649,-20005,191815,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669D5E0>,1061539572,0.06466787308454514,0.3107298016548157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018099188804626,0.030064944177865982,-0.02155171148478985,-4230,191816,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614540>,1061503462,0.06456112116575241,0.3141367733478546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018272042274475,0.030066361650824547,-0.02155536413192749,19078,191817,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614810>,1061463625,0.06452271342277527,0.31719985604286194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018897891044617,0.030067885294556618,-0.021550530567765236,-17424,191818,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669E130>,1061436878,0.06538365036249161,0.32042592763900757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018444895744324,0.030064521357417107,-0.021563997492194176,10690,191819,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8B30>,1061394548,0.06515611708164215,0.32285845279693604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018495559692383,0.030053967610001564,-0.021575940772891045,26719,191820,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C9F90>,1061353970,0.06494435667991638,0.32498160004615784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018057465553284,0.030081026256084442,-0.021586116403341293,-1377,191821,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669F090>,1061317801,0.06492362916469574,0.3269680142402649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101784288883209,0.030050916597247124,-0.02160552144050598,2909,191822,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C385EDB0>,1061291760,0.06517279148101807,0.3289022445678711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101680278778076,0.030070140957832336,-0.021625185385346413,31804,191823,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F9F0>,1061269167,0.06556932628154755,0.33072182536125183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31015607714653015,0.03016987256705761,-0.021616559475660324,-714,191824,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7810>,1061253527,0.06630714982748032,0.33259356021881104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101462423801422,0.02994045801460743,-0.02175905369222164,24702,191825,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C38C9B80>,1061235168,0.06711914390325546,0.3344261646270752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101377487182617,0.029913300648331642,-0.021785331889986992,-13458,191826,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BFEF0>,1061215484,0.06794547289609909,0.3359730541706085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101281225681305,0.029909983277320862,-0.021799325942993164,-32440,191827,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668EE00>,1060759589,0.15655159950256348,0.24546486139297485,0.7624282836914062,0.09367290884256363,0.25571513175964355,0.7523281574249268,0.06895313411951065,0.33743757009506226,12814,191828,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668E680>,1719156540,-2.886680642429387e+18,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,-106496.0,2.410582562215995e-38,-3.4959246608678995e-09,-4.102251078370224e+23,-17069,191828,32,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C668E360>,1042373225,0.00810092594474554,-0.9861182570457458,0.004690839909017086,1.8367239361444675e-40,-2.195900414534385e+23,-6.217155470173945e-38,-3874543147941888.0,-0.0042188833467662334,15996,191828,32,4,False,Right,Front,Left,Centre,55
