_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66996D0>,1058048360,0.13866513967514038,0.19021907448768616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3110687732696533,0.03033369779586792,-0.019997598603367805,3423,180893,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6688BD0>,1058092154,0.14053545892238617,0.18537190556526184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31107163429260254,0.030328180640935898,-0.020009256899356842,-3201,180894,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385EB30>,1058706694,0.16224850714206696,0.20629273355007172,0.6451003551483154,0.1382296234369278,0.2049715518951416,0.6313199400901794,0.13395333290100098,0.2685168385505676,-16684,180895,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385E040>,1039875857,-2072257101824.0,2.0598807165881946e-40,6.979497708007332e-39,9.183549615799121e-41,3072.0,5.270467326561485e+16,6.478463459472166e-31,-896477440.0,-17019,180895,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385E590>,1040796763,0.02077835239470005,-0.9885960221290588,0.004858900792896748,1.8367239361444675e-40,-1.4515040656066617e-27,8804765634920448.0,2.822191265405838e-11,1.7711123352076413e+38,16051,180895,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385E0E0>,3194758658,0.21092931926250458,0.8828481435775757,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,180895,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685C70>,1058744883,0.1646033674478531,0.1993546336889267,0.6425957679748535,0.13709241151809692,0.20079323649406433,0.5711233615875244,0.14705030620098114,0.17149589955806732,2,180896,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685F90>,4980736,9.183549615799121e-41,6656.0,14860216696832.0,6.40326097327944e-32,-238.73687744140625,8.270235832272371e-30,-29.530290603637695,3.5904316313032613e-25,-16515,180896,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685CC0>,1000272784,1.8367239361444675e-40,-1.4515040656066617e-27,8804765634920448.0,2.822191265405838e-11,1.7844046151654904e+38,4.553472835706971e-16,-3.667736074700504e+37,1.5813595996928216e-37,16226,180896,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669E180>,1058784701,0.16699035465717316,0.1917780637741089,0.6401511430740356,0.13568899035453796,0.1961987316608429,0.5734132528305054,0.15011660754680634,0.16382986307144165,2,180897,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669E130>,4980736,9.183549615799121e-41,7072.0,1935315.875,6.1187357403014175e-09,-1.9024719577487303e-09,5.8360992430189924e-30,1.9123893074106788e-31,5.3714056726467745e-25,-16515,180897,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669E680>,1000264587,1.8367239361444675e-40,-1.4515040656066617e-27,8804765634920448.0,2.822191265405838e-11,1.7844046151654904e+38,4.553472835706971e-16,-3.667736074700504e+37,1.5813595996928216e-37,16226,180897,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685F40>,1058828501,0.16910797357559204,0.18374356627464294,0.5758773684501648,0.1528506875038147,0.15580488741397858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17778,180898,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66149F0>,1456357023,1.4449362595314597e-08,6.776140697121587e+16,-2795857248256.0,-1.3229333499644226e+37,1.8119076341591835e-23,360181664.0,1.1322211332051657e-40,2.802596928649634e-45,-27930,180898,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FEF0>,1058873562,0.17100705206394196,0.1752564013004303,0.578425407409668,0.15588133037090302,0.14706453680992126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17562,180899,7,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E85E0>,1343307423,2.4311949933676755e-17,7.472421897293005e+16,-2.686005830395043e-17,-2.9189219896553117e+23,2.111270471152024e-22,6.613729094389694e-26,1.1322211332051657e-40,2.802596928649634e-45,-27930,180899,7,4,False,Right,Front,Centre,Right,55
