_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697AE0>,1061229056,0.11746630817651749,0.22784031927585602,0.7626757025718689,0.12377935647964478,0.292741060256958,0.7336694002151489,0.15952208638191223,0.22249817848205566,2,195278,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697950>,4980736,9.183549615799121e-41,-729808896.0,-1.8613823302456756e+36,8.485554294592294e-33,-2.2552373707143795e+35,9.73371410369873,1172015239135232.0,3.934091124556409e+28,-16516,195278,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DB900>,1000351459,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.28053092956543,1.0904710254948189e-24,7.07143548765055e+36,16244,195278,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686400>,1061212399,0.11775622516870499,0.22651240229606628,0.7324301600456238,0.15965518355369568,0.2210174947977066,0.6306498050689697,0.10943638533353806,0.3166164457798004,2,195279,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686220>,4980736,9.183549615799121e-41,-3758096384.0,-1.0313386168069921e+34,-1.871204657539014e+37,-1.0072911015469856e+20,4.492384960030904e-06,-3.02217950023528e-29,8.927692393209452e+28,-16516,195279,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66860E0>,1000360710,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.40553092956543,1.0969333740303894e-24,7.112973862518829e+36,16244,195279,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688770>,1061193516,0.11796531826257706,0.22490692138671875,0.7312003970146179,0.15972459316253662,0.21945054829120636,0.6307407021522522,0.1120639517903328,0.3141157329082489,2,195280,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688E00>,4980736,9.183549615799121e-41,-15636365312.0,3.777771018909941e-30,-1.1927987878665962e+33,-169.73715209960938,6.407176250457732e-17,5.566927048452023e+26,2.8006493108559022e+29,-16516,195280,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688A40>,1000365029,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.40553092956543,1.0969333740303894e-24,7.112973862518829e+36,16244,195280,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66830E0>,1059163985,0.11487729102373123,0.3109908103942871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018584966659546,0.029685955494642258,-0.022324711084365845,28319,195281,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8B80>,1059164460,0.11802501231431961,0.3076357841491699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018632650375366,0.029678888618946075,-0.02232031524181366,-32001,195282,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3E00>,1059163639,0.12139715254306793,0.30378270149230957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101845979690552,0.029686179012060165,-0.02231990545988083,-6175,195283,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3A40>,1059166538,0.12492689490318298,0.2996588945388794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101818859577179,0.02966761589050293,-0.022323934361338615,-3902,195284,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858A40>,1059165330,0.12844063341617584,0.2949851155281067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101908564567566,0.029883502051234245,-0.022176606580615044,4301,195285,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699B80>,1059156600,0.13174964487552643,0.29023250937461853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31018438935279846,0.029814686626195908,-0.022204004228115082,-15871,195286,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DBDB0>,1059138596,0.1346941441297531,0.2849646508693695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31017592549324036,0.029776938259601593,-0.02221030741930008,-21452,195287,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699400>,1059522615,0.1265687197446823,0.17155057191848755,0.694889485836029,0.14143846929073334,0.18811538815498352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12769,195291,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66994A0>,3406708382,13210500464640.0,-5.347532083388176e+36,-2.3462993850983184e+23,-6.234783324131715e+22,-1.259158550533557e-36,1.1751018934062446e+33,1.132179094251236e-40,2.802596928649634e-45,25367,195291,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8220>,1059530812,0.12877117097377777,0.16312827169895172,0.6951994299888611,0.1422853022813797,0.17987410724163055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12742,195292,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8360>,3196337822,-1.9858331630064962e-38,2.5221096336348805e-15,-764113537990656.0,-13775.53125,-2.318483061427325e-36,1.6680992688420204e+29,1.132179094251236e-40,2.802596928649634e-45,25367,195292,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3680>,1059539193,0.13059495389461517,0.15424397587776184,0.6959006786346436,0.14308319985866547,0.1713622808456421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12360,195293,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3F40>,2050703006,-0.013381230644881725,2.0983499245897488e+23,-2.8383509257736186e+27,5.700572079453932e-30,-6.677827071438503e-37,1.8095456993124872e+32,1.132179094251236e-40,2.802596928649634e-45,25367,195293,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3E00>,1059550659,0.13251200318336487,0.14493423700332642,0.696704626083374,0.1438390612602234,0.16249756515026093,0.6340099573135376,0.1626352220773697,0.2258598506450653,2,195294,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3F40>,4980736,9.183549615799121e-41,-5637144576.0,-2.6373597150419354e+17,-1066351808.0,-3.160376849109525e-08,-4.8956534228616844e-23,4.2954135920290045e-30,-2.7871033046956343e-34,-16516,195294,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3900>,999975598,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.40553092956543,1.0969333740303894e-24,7.112973862518829e+36,16244,195294,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8180>,1059561621,0.13424348831176758,0.135273739695549,0.697441041469574,0.1443605124950409,0.15317708253860474,0.6346580386161804,0.16553835570812225,0.21558450162410736,2,195295,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E80E0>,4980736,9.183549615799121e-41,-13153337344.0,-791324524544.0,-3.905981381951731e+25,14990518.0,-3.4780642050576223e-31,-559085556596736.0,-9.523407991495884e-34,-16516,195295,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858AE0>,999962043,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.40553092956543,1.0969333740303894e-24,7.112973862518829e+36,16244,195295,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66885E0>,1059573826,0.1357242614030838,0.1252402663230896,0.6980214715003967,0.1446698009967804,0.14348021149635315,0.6354915499687195,0.1685008555650711,0.20525209605693817,2,195296,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66995E0>,4980736,9.183549615799121e-41,-1744830464.0,-2.060512524493241e-11,-6.877935526457082e+28,-3.6441697426833226e+32,-4.927349057700553e-34,-336053248.0,-1.627829352464504e-33,-16516,195296,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6688590>,999979717,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.40553092956543,1.0969333740303894e-24,7.112973862518829e+36,16244,195296,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D2860>,1059589148,0.13696950674057007,0.11490283906459808,0.6987531185150146,0.14492937922477722,0.13353487849235535,0.6362062692642212,0.1707068681716919,0.19454990327358246,2,195297,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612D60>,4980736,9.183549615799121e-41,-390842023936.0,-0.14769980311393738,2.429825642168432e+27,210171183104.0,-4.6347306915705465e-17,9.888415747404253e-37,-2.9639454554350566e-33,-16516,195297,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D22C0>,999897219,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.40553092956543,1.0969333740303894e-24,7.112973862518829e+36,16244,195297,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614DB0>,1059602017,0.1379336267709732,0.10411040484905243,0.699427604675293,0.14493697881698608,0.12334156781435013,0.6370824575424194,0.1728897988796234,0.1834450662136078,2,195298,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614680>,4980736,9.183549615799121e-41,-63887638528.0,-1.2021258876440113e-15,2.5778626050828796e+29,3.4779243287402783e-12,-2.4145312242726246e-32,1.7471030520794952e-38,-3.8334369535612094e-33,-16516,195298,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614310>,999943022,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.40553092956543,1.0969333740303894e-24,7.112973862518829e+36,16244,195298,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D2C70>,1059615897,0.13841766119003296,0.09329238533973694,0.7001019716262817,0.1446712613105774,0.11280296742916107,0.6377251148223877,0.1742534190416336,0.17228879034519196,2,195299,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D2130>,4980736,9.183549615799121e-41,-248034361344.0,-6.124071585240056e-36,-7.533955681537918e-07,-2070422.875,5.728268663736238e+19,-3.9662148147720046e+30,-5.671275939044998e-32,-16516,195299,40,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D23B0>,999893813,1.8367239361444675e-40,2.7854583551301423e+21,-5.541141460391087e+19,2.4584930590153722e+23,-0.0009011998772621155,-22.40553092956543,1.0969333740303894e-24,7.112973862518829e+36,16244,195299,40,4,False,Right,Front,Left,Centre,55
