_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65EC180>,1056431907,0.09610562771558762,0.2681659460067749,0.4693699777126312,0.08675509691238403,0.3332110047340393,0.39090466499328613,0.1272597312927246,0.30958566069602966,2,179742,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EC1D0>,4980736,9.183549615799121e-41,-4.406527712757996e-31,-2.213893984705505e-16,-3.294414427438928e+22,-2.8526393486966173e-12,1.7740472177223132e-13,-1.028634905321491e-15,-1.1478686924581982e-13,-16515,179742,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65ECDB0>,998950346,1.8367239361444675e-40,-7.692779696743157e-23,-1.0397349451234452e+36,-1.1181411104433842e-36,5.962169625162689e-21,-361224032.0,2.9615237053803867e-06,5.0304527904332375e-11,16224,179742,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6628EF0>,1055910415,0.0872102901339531,0.32981279492378235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30966895818710327,0.030674120411276817,-0.01831050217151642,-13065,179743,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B3B80>,1055879988,0.08722038567066193,0.3259280025959015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30966413021087646,0.030663494020700455,-0.018331944942474365,-2139,179744,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7950>,1055828371,0.14581352472305298,0.17294710874557495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095904290676117,0.03057345747947693,-0.018445201218128204,-14396,179750,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E3A40>,1056010667,0.14841048419475555,0.164143368601799,0.5050535798072815,0.1574123203754425,0.19584745168685913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30355,179751,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E3AE0>,1292910238,6.786977988850896e+37,-4.380654643459386e+35,1.3211030565945344e+16,6.945057392120361,-0.003879370167851448,-6.03668018350767e-11,1.1319688994815872e-40,2.802596928649634e-45,-25926,179751,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E3E00>,1056213490,0.14910228550434113,0.1543048918247223,0.5106616020202637,0.15859943628311157,0.18657024204730988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32012,179752,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E3950>,1495350942,634366266966016.0,0.07409017533063889,-7.772853966295007e+18,-1.8299483051664517e-34,-0.0012377798557281494,-345501600.0,1.131954886496944e-40,2.802596928649634e-45,-25926,179752,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A78B0>,1056417451,0.15045107901096344,0.14446377754211426,0.5164366960525513,0.15965496003627777,0.17720277607440948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32020,179753,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7310>,1816542878,1.3945041362502104e+23,3803.786865234375,-15686028288.0,1.8664816300731764e-38,-0.006507514510303736,4.431785748321069e+30,1.131954886496944e-40,2.802596928649634e-45,-25926,179753,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EC4F0>,1056633431,0.1514039784669876,0.13433445990085602,0.5226621627807617,0.1605423390865326,0.16747237741947174,0.4387747049331665,0.17587266862392426,0.20599058270454407,2,179754,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65EC900>,4980736,9.183549615799121e-41,1.6225927682921336e+33,1.8774627443161967e+38,-6.771136602801153e-12,8.96839483252685e-36,9.846706294120079e+33,-3.0314821444553623e-22,-0.060849159955978394,-16515,179754,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65ECE50>,999109516,1.8367239361444675e-40,-7.692779696743157e-23,-1.0397349451234452e+36,-1.1181411104433842e-36,5.962169625162689e-21,-359126880.0,2.946622544186539e-06,5.007715422888914e-11,16224,179754,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C385E1D0>,1056850504,0.1523362696170807,0.12427623569965363,0.5289480090141296,0.16082453727722168,0.1574433296918869,0.44475552439689636,0.1786031872034073,0.19482657313346863,2,179755,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C385E860>,4980736,9.183549615799121e-41,-5.601965265637464e-39,-7.173880980342358e-32,0.00024150675744749606,3.7981550915339906e-28,8.918633153318984e+21,-1.9218010412424788e+29,-0.21214665472507477,-16515,179755,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C385ED60>,998991859,1.8367239361444675e-40,-7.692779696743157e-23,-1.0397349451234452e+36,-1.1181411104433842e-36,5.962169625162689e-21,-359126880.0,2.946622544186539e-06,5.007715422888914e-11,16224,179755,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6629DB0>,1057019250,0.1529979258775711,0.11407648772001266,0.5353950262069702,0.1608669012784958,0.1474093794822693,0.4512826204299927,0.18099835515022278,0.18319900333881378,2,179756,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6629810>,4980736,9.183549615799121e-41,-1.8734441216230207e-38,-9.334746447550718e-17,1.2374690417860584e+32,4.899884329312869e+35,3.7120377744800377e-32,1.648893794778783e+34,-3.2224714756011963,-16515,179756,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6629AE0>,998987694,1.8367239361444675e-40,-7.692779696743157e-23,-1.0397349451234452e+36,-1.1181411104433842e-36,5.962169625162689e-21,-359126880.0,2.946622544186539e-06,5.007715422888914e-11,16224,179756,4,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C385E950>,1057133845,0.1529373824596405,0.10330189764499664,0.5419959425926208,0.16060003638267517,0.1372050642967224,0.4580308198928833,0.18316012620925903,0.17152951657772064,2,179757,4,4,False,Right,Front,Right,Left,55
