_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9680>,1061820482,0.06231514364480972,0.24364112317562103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31007468700408936,0.03067844733595848,-0.019419176504015923,24386,183847,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66865E0>,1061825412,0.06184706836938858,0.25719350576400757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31013068556785583,0.03069774992763996,-0.01935926079750061,4220,183849,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E9A0>,1061784531,0.06264490634202957,0.27517229318618774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310191810131073,0.030728980898857117,-0.019337700679898262,23654,183852,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF810>,1061770810,0.062407150864601135,0.28103429079055786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102022409439087,0.030713919550180435,-0.01931936852633953,29466,183853,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686D60>,1061757336,0.06289740651845932,0.2867252826690674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.310218870639801,0.030710170045495033,-0.019310975447297096,-8751,183854,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697590>,1061739059,0.06323837488889694,0.29178062081336975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102418780326843,0.030715618282556534,-0.019312748685479164,-28521,183855,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614630>,1061717110,0.0634717047214508,0.29643064737319946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31027474999427795,0.03070148639380932,-0.01932181976735592,-16101,183856,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66146D0>,1061692372,0.06365688890218735,0.30082839727401733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31030741333961487,0.03068121336400509,-0.01934012584388256,2573,183857,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697130>,1061666627,0.06385614722967148,0.30502456426620483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31034111976623535,0.030665479600429535,-0.019355129450559616,-29915,183858,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC55180>,1061639079,0.06409627199172974,0.3090434670448303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3103770911693573,0.030631855130195618,-0.019371988251805305,-3089,183859,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFC70>,1061607636,0.06439901888370514,0.3129444718360901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104044198989868,0.030729565769433975,-0.019362540915608406,-31505,183860,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385EEA0>,1061591200,0.06590257585048676,0.31705567240715027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104172646999359,0.030576901510357857,-0.019428063184022903,1419,183861,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E450>,1061558554,0.06638593226671219,0.3205052614212036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104322552680969,0.030543630942702293,-0.019452037289738655,-30168,183862,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFD60>,1061525629,0.0669059008359909,0.3237621784210205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104526698589325,0.03052661195397377,-0.01946432888507843,-19136,183863,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686770>,1061493177,0.06751973181962967,0.3267349600791931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104729652404785,0.030513500794768333,-0.01948031410574913,-11159,183864,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6688B30>,1061462498,0.06827446073293686,0.32941702008247375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105052411556244,0.030490634962916374,-0.019512515515089035,-29830,183865,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65C9B80>,1061431963,0.06902889162302017,0.3319912254810333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31053251028060913,0.030482416972517967,-0.019538244232535362,1852,183866,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7090>,1061398715,0.06969631463289261,0.3343214988708496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105568289756775,0.030465492978692055,-0.019555946812033653,-3760,183867,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697C70>,1061365019,0.0705544725060463,0.3365415334701538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31058359146118164,0.030458081513643265,-0.01957753114402294,-6212,183868,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699720>,1061332658,0.07144896686077118,0.33858761191368103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106142282485962,0.030455980449914932,-0.019586043432354927,26158,183869,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669EAE0>,1061304744,0.07256906479597092,0.3404946029186249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31066158413887024,0.03045685961842537,-0.01962042599916458,1385,183870,15,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B99F0>,1061272419,0.0735689252614975,0.3422609865665436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107015788555145,0.0304424986243248,-0.019634757190942764,27631,183871,15,4,False,Right,Front,Left,Right,55
