_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66AB8B0>,1061493274,0.05126506835222244,0.3106497824192047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30883243680000305,0.029874738305807114,-0.021412596106529236,-1905,198686,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699900>,1061455322,0.051785651594400406,0.31385695934295654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087693452835083,0.029657453298568726,-0.021554188802838326,20904,198687,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9C20>,1061414993,0.05220047011971474,0.31693151593208313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30872875452041626,0.029622945934534073,-0.021557925269007683,27737,198688,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686EA0>,1061375372,0.05275789275765419,0.31983691453933716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30869826674461365,0.02959049679338932,-0.021586908027529716,32508,198689,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697B30>,1061338868,0.05336376652121544,0.32260119915008545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086816668510437,0.029577121138572693,-0.021649183705449104,-13914,198690,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66140E0>,1061306401,0.05434439331293106,0.325235515832901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30865973234176636,0.029573583975434303,-0.021644413471221924,-12638,198691,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B8A90>,1061269132,0.054944638162851334,0.3278885781764984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086392283439636,0.029572656378149986,-0.021635346114635468,3835,198692,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7CC0>,1061242375,0.056225746870040894,0.3301606774330139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086278736591339,0.02956210821866989,-0.021637674421072006,22707,198693,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6BD0>,1061211889,0.057329755276441574,0.3323347568511963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30862411856651306,0.02955693192780018,-0.021640662103891373,9268,198694,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F130>,1061184101,0.05868355184793472,0.3344484865665436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086305558681488,0.02954786829650402,-0.021637506783008575,-4606,198695,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699D10>,1061156763,0.060062602162361145,0.33626294136047363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30864477157592773,0.029561227187514305,-0.02162235416471958,-5948,198696,48,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C669FD10>,1060900758,0.16859827935695648,0.23529426753520966,0.7723456621170044,0.10909288376569748,0.23995210230350494,0.7436673641204834,0.18011051416397095,0.31876635551452637,31793,198697,48,4,False,Right,Front,Left,Right,55
