_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385ECC0>,1058258839,0.07387033849954605,0.2877176105976105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31113532185554504,0.030246147885918617,-0.021506406366825104,25698,190924,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C668E4F0>,1056947695,0.15591995418071747,0.25535622239112854,0.5504722595214844,0.15512984991073608,0.26655301451683044,0.5482285022735596,0.10986147820949554,0.2640373706817627,14531,190939,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669FCC0>,2115780363,4956099706880.0,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0091552734375,-2.959363287600601e-15,3.878778687127493e-10,3.149630092141448e-20,-17062,190939,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C668E590>,1041731805,0.010873354971408844,-0.987490713596344,0.004680764861404896,1.8367239361444675e-40,-2.9907629905160607e+38,503832768.0,1.5424148400924262e+18,-1.6966539035383833e-20,16032,190939,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C668E8B0>,3196705280,-0.1571398675441742,0.8968847393989563,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,190939,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C99F0>,1056782994,0.156120166182518,0.2565751075744629,0.5455275177955627,0.11138138920068741,0.26512986421585083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19194,190940,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C93B0>,2304982686,1.9114288818400382e-07,4.065300015218172e+36,25802739548160.0,-4.531579105920942e+17,-2386308864.0,8.204458705300677e-14,1.1321510682819495e-40,2.802596928649634e-45,-159,190940,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669DE00>,1056522379,0.15608574450016022,0.25638362765312195,0.5430366396903992,0.11290594190359116,0.2662408947944641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20678,190941,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669D2C0>,2055224990,3.2309284587271975e-23,-9.821790492026139e-09,7.521611405536532e-05,8.196481687816615e-11,-36301877248.0,-3.1386620341437996e+33,1.1321370552973062e-40,2.802596928649634e-45,-159,190941,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8E50>,1056305911,0.1558036506175995,0.2566100060939789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30988559126853943,0.029956795275211334,-0.021604660898447037,-28923,190942,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55180>,1056079396,0.15652598440647125,0.2562599778175354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098331689834595,0.029931077733635902,-0.02160206064581871,296,190943,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66145E0>,1055867667,0.15644660592079163,0.2563655376434326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30977413058280945,0.02990514039993286,-0.021573945879936218,4939,190944,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C385E180>,1055695901,0.15601034462451935,0.2573617100715637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30971962213516235,0.02988983877003193,-0.021543171256780624,29151,190945,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65BA9A0>,1055757062,0.07919583469629288,0.347339928150177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308688759803772,0.02994583733379841,-0.021004730835556984,3969,190968,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66BF2C0>,1055736515,0.07971375435590744,0.34734979271888733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30865469574928284,0.029962783679366112,-0.02097710408270359,28129,190969,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C9C70>,1055719029,0.07960308343172073,0.34736111760139465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30861997604370117,0.02993374690413475,-0.020947208628058434,3961,190970,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669F090>,1055702309,0.07982787489891052,0.34717005491256714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30859559774398804,0.02989976666867733,-0.020919587463140488,16931,190971,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686220>,1055689713,0.07978817075490952,0.34697049856185913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30858221650123596,0.029949616640806198,-0.020904408767819405,3537,190972,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F720>,1055682362,0.0796118974685669,0.34681761264801025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085731267929077,0.030047450214624405,-0.020865023136138916,-25848,190973,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669DD10>,1055678221,0.07938843965530396,0.34663987159729004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085585832595825,0.030070023611187935,-0.020825816318392754,16250,190974,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697C70>,1055676258,0.07914524525403976,0.3465498685836792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085275888442993,0.029996458441019058,-0.020798278972506523,29639,190975,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C385EE00>,1055676865,0.07896209508180618,0.346488893032074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30852144956588745,0.029933135956525803,-0.020770052447915077,-6319,190976,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669E6D0>,1055678618,0.07895839959383011,0.3465113043785095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085334897041321,0.029949668794870377,-0.02073916234076023,9465,190977,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66861D0>,1055682804,0.07905733585357666,0.3466896712779999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30855366587638855,0.030052443966269493,-0.020704280585050583,21422,190978,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669FA90>,1055685955,0.07913195341825485,0.34686872363090515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30856531858444214,0.0300695039331913,-0.020703084766864777,-18842,190979,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55180>,1055689186,0.0792490690946579,0.3471342623233795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085765838623047,0.03003569319844246,-0.020675592124462128,6053,190980,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66BFB30>,1055694371,0.07942403852939606,0.34742069244384766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085920512676239,0.030039025470614433,-0.020654737949371338,29171,190981,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614630>,1055698984,0.07946393638849258,0.3477941155433655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085770010948181,0.030082236975431442,-0.020599644631147385,4179,190982,30,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6698860>,1055705388,0.07962542027235031,0.34817585349082947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30858415365219116,0.030100906267762184,-0.020578470081090927,26936,190983,30,4,False,Right,Front,Right,Left,55
