_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699EF0>,1059361506,0.11956508457660675,0.3250781297683716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067074120044708,0.029462171718478203,-0.0219474658370018,6070,201540,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65C5E00>,1059325024,0.11654908955097198,0.3247002065181732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066922426223755,0.02948547527194023,-0.0219148937612772,-21039,201541,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D1770>,1059293348,0.11317253857851028,0.3240608274936676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066866993904114,0.029500696808099747,-0.02188117988407612,-12577,201542,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A79A0>,1059262022,0.10878105461597443,0.3228728771209717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066663444042206,0.029491715133190155,-0.02181202359497547,-10509,201543,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9950>,1059233469,0.10459014028310776,0.3221184015274048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066787123680115,0.029562933370471,-0.02177976816892624,28312,201544,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686860>,1059203554,0.10099377483129501,0.321081280708313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066674470901489,0.029573893174529076,-0.0217346902936697,9645,201545,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D5AE0>,1059178691,0.09783712774515152,0.32041919231414795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066696524620056,0.029502173885703087,-0.02167920209467411,-20398,201546,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697400>,1059160744,0.09499971568584442,0.319839209318161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066737949848175,0.02954387664794922,-0.021660063415765762,31147,201547,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B6720>,1059147639,0.09263315051794052,0.31899991631507874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30664682388305664,0.029642578214406967,-0.021596655249595642,-25761,201548,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F770>,1059144634,0.09064460545778275,0.31861400604248047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066193461418152,0.02965681254863739,-0.02153964526951313,12265,201549,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6683400>,1059143967,0.0892367884516716,0.31832873821258545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30660566687583923,0.02957409992814064,-0.021490490064024925,-26272,201550,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D5220>,1059146800,0.0882185623049736,0.31815436482429504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30658388137817383,0.029575198888778687,-0.02146400883793831,-15217,201551,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699E00>,1059152968,0.087466299533844,0.31819722056388855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065432906150818,0.029644591733813286,-0.021414415910840034,-13015,201552,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F130>,1059163025,0.08676229417324066,0.3183838129043579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065395653247833,0.029594842344522476,-0.021404845640063286,13566,201553,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858130>,1059168226,0.0861329436302185,0.318891704082489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065168559551239,0.029611200094223022,-0.021377427503466606,24420,201554,54,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697F40>,1059175618,0.08551163971424103,0.31935790181159973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306498259305954,0.02961648441851139,-0.02135629765689373,15569,201555,54,4,False,Right,Front,Left,Centre,55
