_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385E900>,1057821767,0.14109300076961517,0.33959677815437317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098766803741455,0.02997266687452793,-0.021941496059298515,9868,188741,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669D090>,1057770955,0.13931205868721008,0.3394242823123932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098337948322296,0.029975926503539085,-0.021876057609915733,-14639,188742,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698270>,1057719529,0.13722242414951324,0.3392955958843231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098040819168091,0.030002601444721222,-0.02181614376604557,30363,188743,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F900>,1057672179,0.13479895889759064,0.3392583727836609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30975741147994995,0.030011391267180443,-0.021778305992484093,-24543,188744,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614B80>,1057625641,0.1320670247077942,0.33921366930007935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097197413444519,0.030023060739040375,-0.021739188581705093,-9908,188745,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BF5E0>,1057581743,0.12910453975200653,0.33924728631973267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30968233942985535,0.030036747455596924,-0.021698009222745895,-18727,188746,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65C9A40>,1057538636,0.12587450444698334,0.3392234742641449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096461594104767,0.030056368559598923,-0.021655060350894928,-31970,188747,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385EF40>,1057497297,0.1224847361445427,0.33908259868621826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096228241920471,0.030093392357230186,-0.021622309461236,-3891,188748,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65BA680>,1057459207,0.11906927824020386,0.33878934383392334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095860481262207,0.030089933425188065,-0.02158447727560997,-27299,188749,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9630>,1057428172,0.11580152064561844,0.33841657638549805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095686435699463,0.030092686414718628,-0.021555811166763306,-29105,188750,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66864A0>,1057398152,0.11282922327518463,0.33796972036361694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30952516198158264,0.03007734939455986,-0.021470854058861732,-21045,188751,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8810>,1057369527,0.10995916277170181,0.33719122409820557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094920217990875,0.030140751972794533,-0.021438008174300194,-17677,188752,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFB80>,1057346517,0.10754727572202682,0.3364676833152771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094633221626282,0.03015725314617157,-0.02140814997255802,5384,188753,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F720>,1057327473,0.10532699525356293,0.33572736382484436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094407618045807,0.03015928529202938,-0.02137918211519718,-14427,188754,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614360>,1057311306,0.10328522324562073,0.3352448344230652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094104826450348,0.030144112184643745,-0.02133174240589142,1491,188755,25,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698CC0>,1057291758,0.10133308917284012,0.3344627022743225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30939623713493347,0.030182186514139175,-0.021299727261066437,9266,188756,25,4,False,Right,Front,Centre,Right,55
