_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668EE50>,1057941640,0.0690346509218216,0.26336029171943665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30915141105651855,0.02959691360592842,-0.022075634449720383,-4380,194765,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7DB0>,1057922259,0.0660087987780571,0.26994234323501587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30927130579948425,0.029400959610939026,-0.022262239828705788,17047,194766,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686AE0>,1057875757,0.06559918075799942,0.2736833989620209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30939123034477234,0.029367582872509956,-0.022297251969575882,-10926,194767,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699630>,1057818566,0.06521162390708923,0.27850309014320374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095324635505676,0.029387714341282845,-0.022304855287075043,6540,194768,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66831D0>,1057765487,0.06476642936468124,0.28287041187286377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30963295698165894,0.029368892312049866,-0.022322308272123337,27231,194769,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8950>,1057065037,0.06543510407209396,0.3303550183773041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30971550941467285,0.029303690418601036,-0.022023405879735947,2099,194785,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F770>,1055884510,0.15920038521289825,0.2611546218395233,0.5003468990325928,0.09137217700481415,0.2678409814834595,0.49994000792503357,0.0738290399312973,0.33261579275131226,2,194789,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F860>,4980736,9.183549615799121e-41,-4.59141698741917e-31,-5.000744670783519e+32,1.9799487646901394e+33,-111.36856079101562,7.880367516495599e-28,-4.0604185700552616e+34,-0.0801938846707344,-16516,194789,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F810>,999865607,1.8367239361444675e-40,-6.411537967210279e-15,-1.1466261929037234e+23,1.0597237800626113e-37,436720416.0,-2.6009130021194933e+22,-1.0041661270792313e+37,-5.36782329489435e-30,16216,194789,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66833B0>,1055876032,0.16015414893627167,0.2614838182926178,0.4979518949985504,0.09221644699573517,0.2680957317352295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30185,194790,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683180>,3635363486,-1.555646101471346e-33,-44.43428039550781,-2.3095466531231068e-05,5.0519514576317597e+36,-3.2481435482623056e-05,6.793852147524149e-10,1.1321510682819495e-40,2.802596928649634e-45,-22553,194790,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668E3B0>,1055834572,0.15712836384773254,0.25710904598236084,0.49566298723220825,0.0930812731385231,0.26825737953186035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31907,194791,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668E540>,2874752670,5.679895306074849e+17,-1.7860834510824696e-17,1.3026471138000488,1.040066414034119e+24,-2.6104617134592445e-08,-680588839223296.0,1.1321510682819495e-40,2.802596928649634e-45,-22553,194791,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6E00>,1055716492,0.1520904004573822,0.2526895999908447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309567391872406,0.02924099750816822,-0.022012600675225258,-30924,194792,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858040>,1055686187,0.1489054411649704,0.24978505074977875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30955857038497925,0.029247282072901726,-0.022009823471307755,5539,194793,39,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66888B0>,1055292689,0.07510091364383698,0.3277825713157654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097367286682129,0.029201705008745193,-0.021797068417072296,-18051,194814,39,4,False,Right,Front,Right,Centre,55
