_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66862C0>,1059698653,0.0657506138086319,0.3108648359775543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30937129259109497,0.029760349541902542,-0.021742582321166992,25018,186674,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C669F900>,1059649697,0.06554178893566132,0.3151041865348816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30935928225517273,0.02975624054670334,-0.021769721060991287,-1390,186675,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4F130>,1059601752,0.06547635048627853,0.31917890906333923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093564808368683,0.029737625271081924,-0.02180648222565651,19428,186676,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66988B0>,1059555517,0.06518835574388504,0.32286500930786133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30936887860298157,0.0297752246260643,-0.02190142683684826,-27215,186677,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8DB0>,1059504681,0.06574129313230515,0.326487272977829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093514144420624,0.029732443392276764,-0.02188686467707157,-9110,186678,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668EA90>,1059451939,0.0664726048707962,0.32951802015304565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093491196632385,0.029729165136814117,-0.021907471120357513,27700,186679,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C385E770>,1059414673,0.06641141325235367,0.3331471085548401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30935102701187134,0.029718313366174698,-0.021946106106042862,14916,186680,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7CC0>,1059376633,0.06685423851013184,0.3359402120113373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3093584179878235,0.029697053134441376,-0.02197081409394741,-12417,186681,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC554F0>,1059334735,0.06755822151899338,0.3386457860469818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30936646461486816,0.029682936146855354,-0.021986553445458412,12751,186682,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C385E090>,1056679348,0.15330816805362701,0.25206848978996277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30819785594940186,0.02934645302593708,-0.021712137386202812,-1844,186764,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8AE0>,1058284438,0.14153426885604858,0.17805248498916626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081546723842621,0.029339924454689026,-0.021746106445789337,-13280,186765,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BFB80>,1058348236,0.1422792226076126,0.16810545325279236,0.5822194814682007,0.08715830743312836,0.19015760719776154,0.5464715957641602,0.1292935609817505,0.14078570902347565,2,186766,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BFA40>,4980736,9.183549615799121e-41,-0.051025390625,2.00109637963759e-33,33586380800.0,9.658693060901433e+26,-5.840429045778335e-37,-1241.940673828125,-1.1547524991328828e-05,-16516,186766,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BFB30>,1000585664,1.8367239361444675e-40,-1785856.0,-128055400.0,3.3899787709776244e-35,-2.669234989220096e-31,1.1031937718940435e+31,-1.2996131931301319e-28,-1.2810472477255384e-26,16227,186766,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66863B0>,1058412751,0.14261633157730103,0.1577652096748352,0.5824647545814514,0.08510059863328934,0.1818828582763672,0.5503837466239929,0.13014772534370422,0.13012634217739105,-14477,186767,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66869A0>,3002679041,8.439174541951806e-16,2.0602730801582055e-40,6.979497708007332e-39,9.183549615799121e-41,-7.450580596923828e-07,-5.349395903588998e+22,13455.2333984375,-924619.125,-17072,186767,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF130>,1041917928,-0.012129702605307102,-0.9871767163276672,0.004989705514162779,1.8367239361444675e-40,-1785856.0,-128055400.0,3.3899787709776244e-35,-2.669234989220096e-31,15901,186767,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF450>,3202118410,-0.025459831580519676,0.8889845013618469,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,186767,21,4,False,Right,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8180>,1058480853,0.1429087072610855,0.14737802743911743,0.5825378894805908,0.08275455236434937,0.17339098453521729,0.5545757412910461,0.13082721829414368,0.11915989965200424,-19468,186768,21,4,False,Right,Front,Centre,Left,55
