_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668E720>,1057320035,0.13025113940238953,0.3363940119743347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30922171473503113,0.029739193618297577,-0.02145230397582054,-927,188347,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B94A0>,1057277715,0.12685854732990265,0.33621400594711304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30920252203941345,0.029742497950792313,-0.021451324224472046,19953,188348,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65C9EF0>,1057251522,0.1231909915804863,0.3361093997955322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30918917059898376,0.029736341908574104,-0.021450689062476158,10748,188349,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669EDB0>,1057228838,0.11960768699645996,0.33609214425086975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091651499271393,0.029717549681663513,-0.02142868936061859,25448,188350,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66984A0>,1057202912,0.11554386466741562,0.3357081413269043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30917873978614807,0.029703758656978607,-0.02147551253437996,-32282,188351,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9360>,1057174448,0.11133802682161331,0.3353179395198822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091379404067993,0.029710737988352776,-0.02143983729183674,-20193,188352,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668EEA0>,1057151539,0.10722359269857407,0.3347399830818176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091249167919159,0.02968725375831127,-0.021466102451086044,-8118,188353,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7450>,1057125745,0.10310020297765732,0.3339371979236603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3091089427471161,0.029672158882021904,-0.0214681439101696,-2243,188354,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669E1D0>,1057097478,0.09931161999702454,0.3326193392276764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30909374356269836,0.029647991061210632,-0.021477440372109413,24912,188355,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7D60>,1057073859,0.09678418934345245,0.3312873840332031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30908507108688354,0.029642634093761444,-0.02148726023733616,2018,188356,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668EF90>,1057050375,0.09453114867210388,0.3301163613796234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090677559375763,0.029620548710227013,-0.021478215232491493,19986,188357,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9630>,1057035926,0.09299220144748688,0.32915353775024414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309059739112854,0.029600728303194046,-0.021493185311555862,23734,188358,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65C9770>,1057025503,0.09196888655424118,0.3285917341709137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30906176567077637,0.029610484838485718,-0.0214899443089962,6800,188359,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669EE00>,1057018997,0.09136133641004562,0.32827502489089966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30904892086982727,0.029646195471286774,-0.02145945280790329,24486,188360,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669DCC0>,1057017725,0.0907621905207634,0.3284185230731964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090318441390991,0.029659925028681755,-0.021433357149362564,-11309,188361,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F180>,1057023802,0.09048005193471909,0.3288707435131073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30901339650154114,0.029632726684212685,-0.021424563601613045,-25426,188362,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E89F0>,1057027012,0.0902819037437439,0.3293081820011139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090069890022278,0.029596837237477303,-0.02140083536505699,-14784,188363,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65C9F40>,1057027429,0.08998339623212814,0.32990893721580505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30900463461875916,0.0295852217823267,-0.02137310802936554,-20363,188364,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669E270>,1057031001,0.08966270834207535,0.3307638168334961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090226650238037,0.029602861031889915,-0.02134229801595211,9614,188365,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669FF90>,1057032965,0.08957459032535553,0.33126887679100037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090367317199707,0.029646024107933044,-0.02130565419793129,13004,188366,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7D10>,1057034371,0.08952628076076508,0.3317593038082123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090689778327942,0.029677962884306908,-0.02126951888203621,1795,188367,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668E9A0>,1057032423,0.0894775465130806,0.3321695029735565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090861439704895,0.029693307355046272,-0.02123149298131466,2270,188368,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669D6D0>,1057026626,0.08939065039157867,0.3325638771057129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090900480747223,0.029704410582780838,-0.021199755370616913,-18666,188369,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669D400>,1057021885,0.08933762460947037,0.3328644037246704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30908364057540894,0.029714692384004593,-0.021162409335374832,-509,188370,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668EB30>,1057017571,0.08921337872743607,0.33306798338890076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090671896934509,0.029684346169233322,-0.021127507090568542,-9571,188371,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7C70>,1057013860,0.08901871740818024,0.3333761692047119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090684115886688,0.029663225635886192,-0.02111012302339077,12269,188372,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F680>,1057011180,0.08885808289051056,0.33356091380119324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090447187423706,0.029659178107976913,-0.021088726818561554,7766,188373,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFDB0>,1057008799,0.08865626156330109,0.3338267505168915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090306520462036,0.0297146737575531,-0.02108672633767128,-23584,188374,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BF6D0>,1057009372,0.08843480050563812,0.33398663997650146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30900007486343384,0.02969277836382389,-0.021071121096611023,29876,188375,24,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669F7C0>,1058299533,0.13648517429828644,0.2248685657978058,0.613442599773407,0.15434469282627106,0.25368383526802063,0.6430071592330933,0.12101425975561142,0.255521684885025,-21961,188376,24,4,False,Right,Front,Centre,Right,55
