_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65F14A0>,1061311777,0.05477484315633774,0.3190564811229706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092084228992462,0.03054875321686268,-0.018364625051617622,4091,179343,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6628D10>,1061279322,0.05580916628241539,0.3222331702709198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30921971797943115,0.030530065298080444,-0.01836365833878517,-220,179344,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B3680>,1061245331,0.05676788464188576,0.3251212537288666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092312216758728,0.030546091496944427,-0.018367551267147064,8196,179345,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614270>,1061213563,0.05786113068461418,0.3278251886367798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092139959335327,0.030521925538778305,-0.018354693427681923,-21030,179346,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66292C0>,1061173883,0.058527469635009766,0.3303556442260742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30922096967697144,0.03051202930510044,-0.018352733924984932,-27948,179347,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FAE0>,1061145331,0.05953264608979225,0.332591712474823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309225857257843,0.03050352819263935,-0.018349990248680115,32641,179348,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E3360>,1061117536,0.060598358511924744,0.33466294407844543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30922651290893555,0.030496617779135704,-0.018341561779379845,21417,179349,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385E310>,1061087135,0.061541810631752014,0.33646032214164734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30923140048980713,0.030492452904582024,-0.018336158245801926,13430,179350,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9090>,1061060398,0.06251490116119385,0.3382616341114044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30923840403556824,0.030495379120111465,-0.01833568885922432,1336,179351,3,4,False,Right,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6629220>,1061031976,0.06344830989837646,0.33987370133399963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30925360321998596,0.030495285987854004,-0.01832457445561886,5651,179352,3,4,False,Right,Front,Left,Right,55
