_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65D2DB0>,1059001307,0.07693474739789963,0.31325164437294006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096684515476227,0.029272252693772316,-0.02248045615851879,-15126,193506,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699900>,1057674125,0.11458232253789902,0.306413859128952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30983495712280273,0.029432503506541252,-0.022243257611989975,825,193535,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6688DB0>,1057676309,0.11431358754634857,0.30617693066596985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098032474517822,0.029415873810648918,-0.022227143868803978,18053,193536,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65DBF40>,1057680143,0.1143852025270462,0.30619511008262634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097735345363617,0.02939930371940136,-0.022218653932213783,-2001,193537,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E80E0>,1057684287,0.1144787147641182,0.306264191865921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30972790718078613,0.029327621683478355,-0.022249821573495865,11954,193538,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65DB720>,1057695417,0.11471755802631378,0.3067745864391327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30978113412857056,0.02943519875407219,-0.02219470962882042,-7584,193540,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6688220>,1057700685,0.11495570838451385,0.30690300464630127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309770405292511,0.029438290745019913,-0.022201139479875565,-13823,193541,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699630>,1057704394,0.11516528576612473,0.3070654571056366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30975353717803955,0.029397645965218544,-0.02222098782658577,-14757,193542,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F5E0>,1057706114,0.11551690101623535,0.3073214590549469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097355365753174,0.029417462646961212,-0.022205356508493423,25223,193543,36,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614EF0>,1057717992,0.11666972190141678,0.30804312229156494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096632659435272,0.02939264290034771,-0.022246848791837692,4548,193547,36,4,False,Right,Front,Centre,Right,55
