_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66940E0>,1060675766,0.06663955748081207,0.34444284439086914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100462555885315,0.03057556413114071,-0.018759360536932945,26355,181591,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686400>,1060672918,0.0660744309425354,0.3445930480957031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100500702857971,0.03057578206062317,-0.018751293420791626,32690,181592,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B99F0>,1060672424,0.06577660143375397,0.3445807695388794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31005218625068665,0.03058331273496151,-0.01873823069036007,11536,181593,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614E00>,1060671251,0.0653856173157692,0.344536155462265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31005486845970154,0.030566632747650146,-0.018741726875305176,7294,181594,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FCC0>,1060669079,0.06518895924091339,0.3446049392223358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100563585758209,0.030558420345187187,-0.018738098442554474,-2365,181595,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699270>,1060665148,0.06564128398895264,0.3449203073978424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100447356700897,0.030553016811609268,-0.018725300207734108,9105,181596,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8810>,1060665242,0.06625424325466156,0.34517234563827515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100467920303345,0.030549565330147743,-0.018731333315372467,5165,181597,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669EA90>,1060663817,0.06670671701431274,0.3453875482082367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100358247756958,0.030555175617337227,-0.018709203228354454,9724,181598,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C385EE00>,1060663469,0.06729660928249359,0.34553372859954834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100317418575287,0.030569909140467644,-0.01870366930961609,4782,181599,9,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686F90>,1060663008,0.06765135377645493,0.3458315432071686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3100268840789795,0.030579958111047745,-0.01869484782218933,-13174,181600,9,4,False,Right,Front,Left,Centre,55
