_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66ABF90>,0.3421008288860321,0.056021545082330704,0.03088034689426422,202786,57,4,False,Right,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697900>,0.3511018455028534,0.039331741631031036,-0.046389058232307434,202786,57,4,False,Right,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697A40>,0.3054308593273163,0.04432622715830803,-0.04607846960425377,202786,57,4,False,Right,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697630>,0.26373204588890076,0.008790732361376286,0.00702974246814847,202786,57,4,False,Right,Front,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697B30>,0.29069212079048157,0.002273074584081769,-0.05948347598314285,202786,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697F40>,0.3420797288417816,0.05602865666151047,0.030885668471455574,202787,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697860>,0.3510344922542572,0.03931919485330582,-0.04644133895635605,202787,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697630>,0.30538511276245117,0.04431813955307007,-0.04607134684920311,202787,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697B30>,0.2637214660644531,0.008778570219874382,0.007037451956421137,202787,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABDB0>,0.29068464040756226,0.0022275277879089117,-0.05946379527449608,202787,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686680>,0.3420499861240387,0.05604025349020958,0.03088916465640068,202788,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66867C0>,0.35097676515579224,0.039350561797618866,-0.04644192010164261,202788,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686720>,0.30535057187080383,0.04431293159723282,-0.04605497047305107,202788,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686900>,0.26371288299560547,0.008734017610549927,0.007052226457744837,202788,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686DB0>,0.2906497120857239,0.0022168648429214954,-0.05944531783461571,202788,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697F40>,0.3420124650001526,0.056044142693281174,0.030894050374627113,202789,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697630>,0.3509543240070343,0.039397694170475006,-0.046447064727544785,202789,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66974A0>,0.30529099702835083,0.044322580099105835,-0.046085014939308167,202789,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697F90>,0.2637174427509308,0.008655231446027756,0.007073431741446257,202789,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB220>,0.290617972612381,0.0021955962292850018,-0.05942555144429207,202789,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABE50>,0.3419587314128876,0.05605509504675865,0.030883317813277245,202790,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697AE0>,0.3509097397327423,0.0394100658595562,-0.04644181579351425,202790,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697360>,0.30524805188179016,0.044314850121736526,-0.046072546392679214,202790,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697C70>,0.2637092173099518,0.008637906052172184,0.007088163867592812,202790,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697770>,0.2905980050563812,0.0021922714076936245,-0.0594087615609169,202790,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB090>,0.341907799243927,0.056064292788505554,0.030885474756360054,202792,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697950>,0.35080984234809875,0.03941215202212334,-0.046451080590486526,202792,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697540>,0.3051796555519104,0.04431059956550598,-0.04604852572083473,202792,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697680>,0.2636406123638153,0.008636368438601494,0.007168999407440424,202792,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66979A0>,0.2905276417732239,0.0021773125045001507,-0.059383220970630646,202792,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697DB0>,0.3418888747692108,0.05607202649116516,0.030883653089404106,202793,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697EA0>,0.35076913237571716,0.03943237289786339,-0.046458177268505096,202793,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697B30>,0.3051394820213318,0.04430992901325226,-0.04603525996208191,202793,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66979A0>,0.26363441348075867,0.008615103550255299,0.00718335947021842,202793,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB810>,0.2904966175556183,0.0021747334394603968,-0.05937274545431137,202793,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABDB0>,0.34184184670448303,0.05609757825732231,0.03088935650885105,202794,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66975E0>,0.3507460653781891,0.039488423615694046,-0.04646407067775726,202794,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697900>,0.30510637164115906,0.04430703446269035,-0.04603485018014908,202794,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697540>,0.26362714171409607,0.00859739352017641,0.007189015857875347,202794,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697310>,0.2904735505580902,0.002166609512642026,-0.059361912310123444,202794,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697C20>,0.34182557463645935,0.05609884858131409,0.03088054433465004,202795,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66972C0>,0.35070422291755676,0.03951486945152283,-0.0464634895324707,202795,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697860>,0.3050673305988312,0.04430048540234566,-0.046029478311538696,202795,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697AE0>,0.2636188268661499,0.0085860975086689,0.007192839402705431,202795,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB9A0>,0.2904604375362396,0.002160183386877179,-0.05935193970799446,202795,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABE00>,0.3418106436729431,0.05611685663461685,0.03088369034230709,202796,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697F90>,0.35068342089653015,0.03952996805310249,-0.04646984115242958,202796,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697EA0>,0.3050391972064972,0.04430435597896576,-0.04601996764540672,202796,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697C70>,0.2636129558086395,0.008575689047574997,0.0072005558758974075,202796,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697810>,0.29043325781822205,0.0021653943695127964,-0.05933772027492523,202796,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66976D0>,0.34177204966545105,0.05617615208029747,0.030925145372748375,202797,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66977C0>,0.35063108801841736,0.03954272344708443,-0.0464867502450943,202797,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697130>,0.3050052225589752,0.044309936463832855,-0.04601426050066948,202797,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697810>,0.2636071443557739,0.00856319535523653,0.007207546383142471,202797,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB540>,0.2904083728790283,0.002168050268664956,-0.059329140931367874,202797,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABB80>,0.341691255569458,0.05622341111302376,0.03094015270471573,202798,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66972C0>,0.35060831904411316,0.039557456970214844,-0.046493545174598694,202798,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697220>,0.3049725592136383,0.04431239143013954,-0.04600973054766655,202798,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697720>,0.2636083662509918,0.008557467721402645,0.007218135520815849,202798,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697860>,0.2903924584388733,0.0021643650252372026,-0.05931650102138519,202798,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697A90>,0.3416750133037567,0.056181397289037704,0.030934693291783333,202799,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697310>,0.3505828380584717,0.03958000987768173,-0.0465126596391201,202799,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697270>,0.30495309829711914,0.04431254416704178,-0.046005092561244965,202799,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66979A0>,0.26360005140304565,0.008552337996661663,0.007221071049571037,202799,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB090>,0.29036983847618103,0.002155124209821224,-0.059310223907232285,202799,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB450>,0.34166988730430603,0.056182313710451126,0.030934857204556465,202800,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697C20>,0.3505733013153076,0.0396309494972229,-0.04651115462183952,202800,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697400>,0.30493077635765076,0.044306881725788116,-0.046001169830560684,202800,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697B80>,0.2635931372642517,0.008545305579900742,0.007220561150461435,202800,57,4,False,Right,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697F90>,0.29035326838493347,0.0021502117160707712,-0.059301603585481644,202800,57,4,False,Right,Front,Left,Centre,55
