_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65D5950>,1056857767,0.14413654804229736,0.24273869395256042,0.5449177026748657,0.12331415712833405,0.2640073895454407,0.5453053116798401,0.08325144648551941,0.25368985533714294,-15497,199152,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D51D0>,4225974027,5.981773401783412e-20,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,8.978549240895584e-20,4.2021216666220175e+27,617561216.0,1.2963677390483528e+35,-17083,199152,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D5680>,1042965066,-0.0031053058337420225,-0.9848757386207581,0.005075209308415651,1.8367239361444675e-40,-3.7076462545387555e-29,-3.4172110195191735e-23,2.1531709127961467e-23,5.816812354377501e+34,16034,199152,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D5360>,3194823338,-0.17650534212589264,0.9025070071220398,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,199152,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683E00>,1057639276,0.12334641069173813,0.2666173577308655,0.5425944924354553,0.0841292142868042,0.2556288242340088,0.5432009696960449,0.07667108625173569,0.3206578195095062,2,199153,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683EA0>,4980736,9.183549615799121e-41,1.9989977555201488e-19,1025820592177152.0,9.267080732246302e+23,-3.3860365272527303e+38,-6.248776571737835e-07,-3.2771433667075555e-35,4.519231402539926e-21,-16516,199153,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683A90>,1000765638,1.8367239361444675e-40,-3.7076462545387555e-29,-3.4172110195191735e-23,2.1531709127961467e-23,5.816812354377501e+34,4.6144907400342315e-18,-0.10192570835351944,1.7212322968709198e-32,16231,199153,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66996D0>,1057560168,0.12345375865697861,0.2686840295791626,0.5399108529090881,0.08506277203559875,0.25719574093818665,0.5404438376426697,0.07775486260652542,0.3223479688167572,2,199154,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66992C0>,4980736,9.183549615799121e-41,3.032377951170395e-19,3223673066487808.0,115029844164608.0,2310844672.0,-2.1426596504170448e-05,1168053504.0,8.403181632290591e-21,-16516,199154,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66995E0>,1000765058,1.8367239361444675e-40,-3.7076462545387555e-29,-3.4172110195191735e-23,2.1531709127961467e-23,5.816812354377501e+34,4.6144907400342315e-18,-0.10192570835351944,1.7212322968709198e-32,16231,199154,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A79F0>,1057484165,0.12358968704938889,0.27059751749038696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30884188413619995,0.029590599238872528,-0.02164277620613575,-14625,199155,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9CC0>,1057410193,0.12396922707557678,0.27238529920578003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088124096393585,0.02959381975233555,-0.021616168320178986,13905,199156,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66832C0>,1057334708,0.12421644479036331,0.2738114297389984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30879226326942444,0.029591253027319908,-0.021595077589154243,-11368,199157,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D54A0>,1057258298,0.12470579147338867,0.2751004695892334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087552785873413,0.029572706669569016,-0.02154863253235817,-17588,199158,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8EA0>,1057185228,0.12505806982517242,0.27624672651290894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3087265193462372,0.02958894520998001,-0.021521070972085,16910,199159,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F9A0>,1057119008,0.1253773272037506,0.27728548645973206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086944818496704,0.029589157551527023,-0.021525021642446518,12502,199160,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6612EF0>,1057067206,0.12686306238174438,0.2789159119129181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086593747138977,0.029574360698461533,-0.021496424451470375,12797,199161,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697900>,1055856194,0.0769934132695198,0.34679001569747925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082467019557953,0.029575111344456673,-0.02114533632993698,5807,199179,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8EA0>,1055806844,0.07720504701137543,0.3468366861343384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30822765827178955,0.02961108274757862,-0.02111080102622509,27958,199180,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FC20>,1055766409,0.07724938541650772,0.3467578887939453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30820637941360474,0.029592454433441162,-0.021077960729599,30183,199181,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB360>,1055728994,0.07719399780035019,0.3464478850364685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081967234611511,0.029558561742305756,-0.021053453907370567,-17415,199182,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8720>,1055699730,0.07736749947071075,0.34623605012893677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081931471824646,0.02954280748963356,-0.02103414013981819,23726,199183,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66970E0>,1055669848,0.07765363156795502,0.34592264890670776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082156777381897,0.029552849009633064,-0.021013615652918816,32046,199184,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858860>,1055649987,0.07789027690887451,0.34578728675842285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30823343992233276,0.029566936194896698,-0.021014975383877754,22667,199185,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7DB0>,1055634095,0.0779845118522644,0.34562498331069946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30826377868652344,0.029569312930107117,-0.02100704424083233,3889,199186,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7B80>,1055623811,0.07806399464607239,0.3455554246902466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30830591917037964,0.029568394646048546,-0.02100602351129055,-11185,199187,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C38587C0>,1055618061,0.07806309312582016,0.3455215096473694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30832144618034363,0.02956908382475376,-0.02099308930337429,15104,199188,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66971D0>,1055617147,0.07807602733373642,0.34553977847099304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083423376083374,0.029590921476483345,-0.020952364429831505,18500,199189,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B69F0>,1055619744,0.07809586822986603,0.34558817744255066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083501160144806,0.029575355350971222,-0.0209344569593668,15543,199190,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABA40>,1055625761,0.07805477827787399,0.3457305133342743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30835404992103577,0.0295588206499815,-0.02090253308415413,27414,199191,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65D5EA0>,1055632699,0.07798594236373901,0.3459649384021759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083595037460327,0.02956637553870678,-0.02086140215396881,2499,199192,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E85E0>,1055637906,0.07797321677207947,0.3462105691432953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083714246749878,0.029601000249385834,-0.020820317789912224,25155,199193,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683AE0>,1055641641,0.07810834795236588,0.3464907705783844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083758056163788,0.02963213250041008,-0.02077799290418625,-4967,199194,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699270>,1055647165,0.07841040194034576,0.34688088297843933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308379590511322,0.029657278209924698,-0.02071836031973362,1412,199195,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A79F0>,1055649260,0.07884175330400467,0.3473709523677826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083779215812683,0.029701709747314453,-0.020641153678297997,-24183,199196,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699450>,1055650906,0.07908644527196884,0.3477335572242737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.308371901512146,0.029718564823269844,-0.020580027252435684,-24675,199197,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6683540>,1055654596,0.07928474992513657,0.34806326031684875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30835700035095215,0.029735198244452477,-0.020529616624116898,-30406,199198,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E88B0>,1055659895,0.07952690124511719,0.34834569692611694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30833980441093445,0.029739081859588623,-0.02047889307141304,-1874,199199,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B86D0>,1055665554,0.079783134162426,0.3486297130584717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30832231044769287,0.0297478586435318,-0.02044534496963024,10277,199200,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614720>,1055665206,0.08018770813941956,0.34885653853416443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082989752292633,0.02978479117155075,-0.02042652852833271,16664,199201,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FF40>,1055666875,0.08059772849082947,0.34897711873054504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30826446413993835,0.029798969626426697,-0.020426016300916672,-15928,199202,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686BD0>,1055668526,0.0812448039650917,0.34887853264808655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082139194011688,0.02979341149330139,-0.020431065931916237,-24832,199203,49,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858A40>,1055666905,0.08180082589387894,0.34860914945602417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30816489458084106,0.029782243072986603,-0.0204427782446146,32743,199204,49,4,False,Right,Front,Right,Left,55
