_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66ABB80>,1059911016,0.06328151375055313,0.2776053249835968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092619478702545,0.029820209369063377,-0.022424688562750816,-22628,200089,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A75E0>,1059870394,0.06369648873806,0.28305017948150635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30921995639801025,0.029809901490807533,-0.022431176155805588,12676,200090,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66867C0>,1059825661,0.0641464963555336,0.28821229934692383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30917373299598694,0.029795072972774506,-0.022433804348111153,5415,200091,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FC20>,1059782309,0.06460707634687424,0.2930273115634918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30911627411842346,0.029754547402262688,-0.022457458078861237,11816,200092,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C3858450>,1059738664,0.06509016454219818,0.29746153950691223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30905506014823914,0.029741806909441948,-0.02243744395673275,10414,200093,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1059700585,0.06597739458084106,0.3018496632575989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30893513560295105,0.029884424060583115,-0.0223397184163332,-24362,200094,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB4A0>,1059661413,0.06676935404539108,0.30589383840560913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30892226099967957,0.02965538389980793,-0.022494159638881683,12835,200095,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6683A40>,1059623208,0.06778467446565628,0.3097621202468872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088771104812622,0.029617398977279663,-0.02250358648598194,10694,200096,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65D1EF0>,1059590089,0.06921287626028061,0.31325340270996094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30881214141845703,0.029607079923152924,-0.022494981065392494,13669,200097,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614B30>,1058535817,0.10571109503507614,0.29614973068237305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3073911964893341,0.02956332638859749,-0.02225440740585327,-4158,200199,51,4,False,Right,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B97C0>,1058637888,0.1120348647236824,0.22696197032928467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077186048030853,0.029528863728046417,-0.022392258048057556,10849,200208,51,4,False,Right,Front,Centre,Right,55
