_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BFC20>,1058136641,0.06132080778479576,0.29910844564437866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3117251694202423,0.03020068258047104,-0.021695371717214584,-30558,191324,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7090>,1058496375,0.11315527558326721,0.24453160166740417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31155240535736084,0.030110957100987434,-0.021662916988134384,9261,191327,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B96D0>,1057686860,0.13306830823421478,0.23835591971874237,0.5694122910499573,0.16440840065479279,0.30824005603790283,0.562388002872467,0.06290125846862793,0.24885810911655426,2,191328,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9B80>,4980736,9.183549615799121e-41,2.928455428213643e+36,-1.1072122691751983e-17,-2.4683148616767697e-35,5.674946024214478e-08,-3.857213831635181e+30,1044719140864.0,-1.5237659967272747e-32,-16516,191328,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614040>,999937920,1.8367239361444675e-40,-9.491574411619214e-27,2.4928787691108626e-30,32513122304.0,-233264283648.0,1.311959253250773e-32,4.4269064923098644e+18,-6.663443695585164e-37,16230,191328,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66BF540>,1057624445,0.13196425139904022,0.24311141669750214,0.5590001344680786,0.061732660979032516,0.25292569398880005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29435,191329,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F7C0>,2007580319,-0.0469331368803978,0.7880354523658752,-4.90389153038806e+31,2.2527406437949034e+21,-3.9912361968363564e-32,-1.344031675079721e+17,1.1321510682819495e-40,2.802596928649634e-45,-27588,191329,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66148B0>,1057561555,0.130904883146286,0.2474489063024521,0.5557584166526794,0.060874782502651215,0.25654295086860657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26690,191330,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614B30>,1823424159,-65336280.0,-4.3744755171874774e-17,-2.634573288695652e-11,-9.68399682904251e+21,-7.703067519243559e-30,-2.620456298763977e-24,1.1321510682819495e-40,2.802596928649634e-45,-27588,191330,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7680>,1057500516,0.13021710515022278,0.2512708902359009,0.5525881052017212,0.06010759249329567,0.25996163487434387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24143,191331,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C9C20>,1450917535,-1.6436094248918862e+35,-5.480361733122692e-17,-5.317528497705238e+32,-5.100252268603235e+21,-5.7591377100958225e-25,-1.506302091478086e+27,1.1321370552973062e-40,2.802596928649634e-45,-27588,191331,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC556D0>,1057437749,0.12956398725509644,0.254711389541626,0.5492673516273499,0.05945279821753502,0.26345759630203247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19427,191332,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55630>,560021151,-3706685.5,-0.0276778656989336,-1.1611183266785017e-25,-1.7870644969579703e-37,-3.1398000926149566e-21,-5.630415266404766e-29,1.1321510682819495e-40,2.802596928649634e-45,-27588,191332,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66986D0>,1057376679,0.12906478345394135,0.25766733288764954,0.5469685792922974,0.058695197105407715,0.26656603813171387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16261,191333,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6698F90>,3853336223,-7773482385408.0,1440850509824.0,-1.592302541731977e+25,62014.10546875,-1.1990107386920264e-16,-2.979773983515242e-30,1.1321370552973062e-40,2.802596928649634e-45,-27588,191333,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669DBD0>,1057316271,0.12851053476333618,0.2603991627693176,0.5441792011260986,0.05870186910033226,0.2681474983692169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13064,191334,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669D9F0>,2360032927,3.606192835136875e-21,-76.36854553222656,-1.2547586233924157e-11,-1.9874684842460036e-30,-2.4451152704657066e-14,-1.533748417159586e-08,1.1321370552973062e-40,2.802596928649634e-45,-27588,191334,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65BAC20>,1057254212,0.12817281484603882,0.2626016139984131,0.5409076809883118,0.058738887310028076,0.27059486508369446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10045,191335,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65BAA40>,1072643743,4.4532257823911754e-21,-3.572063678051502e+26,18709146.0,-0.003452188102528453,-3.9161996562286916e-11,-1.5701948541391175e-06,1.1321370552973062e-40,2.802596928649634e-45,-27588,191335,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C668E270>,1057194137,0.1276026964187622,0.2646371126174927,0.5378854870796204,0.06007799133658409,0.27447646856307983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7033,191336,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C668EB30>,626212511,3.450615552110756e+17,-3.4367218847335686e-22,-1.7938290713031882e+36,-52030.1015625,-7.341038443797743e-09,-4.8618668554177145e-26,1.1321370552973062e-40,2.802596928649634e-45,-27588,191336,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C98B0>,1057140756,0.12738195061683655,0.2667452394962311,0.5349025726318359,0.06032748147845268,0.2763034403324127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3603,191337,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C9130>,125648543,1489.9049072265625,-3.0183415815316977e+25,-7.212435574152822e-35,-2547.88134765625,-4.96473403472919e-05,917495552.0,1.1321370552973062e-40,2.802596928649634e-45,-27588,191337,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E89A0>,1055530076,0.07597102224826813,0.3430483937263489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30967551469802856,0.0296354740858078,-0.021584855392575264,6782,191367,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7630>,1055477354,0.07561103254556656,0.342691570520401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096657395362854,0.02968665584921837,-0.021551378071308136,30982,191368,31,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FB80>,1055411962,0.0752403736114502,0.34228822588920593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096286356449127,0.029729612171649933,-0.02152664214372635,15437,191369,31,4,False,Right,Front,Right,Left,55
