_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65C5AE0>,1058487463,0.07664236426353455,0.27949634194374084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309423565864563,0.02950909547507763,-0.022433187812566757,31370,201929,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614810>,1058170837,0.07298979163169861,0.2983373701572418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30905961990356445,0.02938503585755825,-0.02266380377113819,-32700,201935,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683F90>,1057314833,0.1435924917459488,0.23790723085403442,0.5699435472488403,0.12316134572029114,0.25298964977264404,0.5137476921081543,0.143742173910141,0.3300175666809082,-7685,201939,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683130>,915554063,0.03912129998207092,2.0608335995439355e-40,6.979497708007332e-39,9.183549615799121e-41,1.4914401489334754e-30,2.7948959274441416e-24,2.8298783173547097e+32,3.4549773559698293e+19,-17081,201939,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683A40>,1042399834,-0.005838189274072647,-0.986226499080658,0.004755088128149509,1.8367239361444675e-40,-5.6743621826171875e-05,-1.7341351607729621e-13,9277248512.0,68248190976.0,16065,201939,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683590>,3195365966,-0.24341611564159393,0.8606667518615723,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,201939,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614130>,1057949651,0.08318745344877243,0.24606746435165405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30862340331077576,0.0293081384152174,-0.02279343083500862,5809,201940,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D1770>,1057892637,0.08442720025777817,0.24736373126506805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085174262523651,0.02927682362496853,-0.022809291258454323,-27688,201941,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686C20>,1052211774,0.13749085366725922,0.28426358103752136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057527542114258,0.029544295743107796,-0.021271273493766785,-11136,202017,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C660BCC0>,1052283428,0.14148475229740143,0.2779878079891205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057701289653778,0.029559524729847908,-0.021241584792733192,-823,202018,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699400>,1052377144,0.14542613923549652,0.27151426672935486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057926893234253,0.0295708104968071,-0.02120768278837204,-10803,202019,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9450>,1052549484,0.14786288142204285,0.2665559947490692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.305817574262619,0.029548343271017075,-0.02117854543030262,-18932,202020,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E80E0>,1052734532,0.14995819330215454,0.26072078943252563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058253228664398,0.029564978554844856,-0.021146181970834732,-28132,202021,55,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683F40>,1052934856,0.15232454240322113,0.25461816787719727,0.4243167042732239,0.1431727260351181,0.17396166920661926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27670,202022,55,4,False,Right,Front,Right,Centre,55
