_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65C9540>,1057316041,0.13034263253211975,0.2805880010128021,0.5173487067222595,0.08025060594081879,0.28158020973205566,0.5128841400146484,0.07986998558044434,0.3493339717388153,2,184752,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C95E0>,4980736,9.183549615799121e-41,548864.0,361302523904.0,-0.00043532956624403596,-3.771680740825736e+23,-6.139046779917682e+37,-1419708160.0,-6.323094435263618e+36,-16516,184752,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C9360>,1000766862,1.8367239361444675e-40,1.4102612927539052e+31,3.69630669361808e-38,-1.143794196712369e-23,-2.3079193847106957e+36,-7323063296.0,-4.573920994559166e-13,7373354496.0,16230,184752,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669E270>,1057226515,0.08118849247694016,0.282339870929718,0.511264979839325,0.08183696120977402,0.34997180104255676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18853,184753,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C669E860>,1213087390,-3.05435988820808e-20,3311194603520.0,2.0415299951374796e+37,1.8740026625414744e-23,-4.294288035881987e+33,-1.4220711530815658e+29,1.1323332370823117e-40,2.802596928649634e-45,29490,184753,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614EF0>,1057198077,0.08218672126531601,0.28302624821662903,0.5095871090888977,0.08354520797729492,0.3501429557800293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18926,184754,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614450>,1644510878,5.319688809366974e+22,-265792524386304.0,-4.3963387281109026e+24,nan,-4.946355654264934e+30,30567817216.0,1.132347250066955e-40,2.802596928649634e-45,29490,184754,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C9C70>,1054483787,0.14751426875591278,0.18157468736171722,0.4813424050807953,0.11545547097921371,0.11973905563354492,0.5104526877403259,0.13390697538852692,0.15200389921665192,2,184829,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65C9A40>,4980736,9.183549615799121e-41,30932992.0,0.17602010071277618,6.836926522617204e-18,-1832852.0,-2.1178359210961976e-26,1.967705653302173e-35,3.170804405435703e-34,-16515,184829,17,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6685590>,1000705213,1.8367239361444675e-40,1.4102612927539052e+31,3.69630669361808e-38,-1.143794196712369e-23,-2.297534790993626e+36,-7289508864.0,-4.5429336833179013e-13,7339800064.0,16230,184829,17,4,False,Right,Front,Right,Left,55
