_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F680>,1055759207,0.07507161051034927,0.3239908814430237,0.46911776065826416,0.086784228682518,0.25884583592414856,0.3756471276283264,0.12152402848005295,0.32547491788864136,2,201129,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F0E0>,4980736,9.183549615799121e-41,3.437969420923521e-24,5.36357493474931e+31,4.591423250140831e-37,-3.0964907832594327e-23,1985913728.0,nan,-4.693301570372172e-28,-16516,201129,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FF90>,999966970,1.8367239361444675e-40,7.2222372914521344e-34,-5.282079459627688e-16,13071.4619140625,13713040.0,-1.5417496743109953e+32,-1.971415417994568e-19,-6954672.0,16228,201129,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65C5D10>,1055708275,0.07387607544660568,0.32377398014068604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30678263306617737,0.029348179697990417,-0.02184247598052025,-25518,201130,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6360>,1055648826,0.07271650433540344,0.3238086700439453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067551553249359,0.029341235756874084,-0.02183365263044834,22117,201131,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697950>,1055591981,0.07194536924362183,0.3236578702926636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306735634803772,0.029295410960912704,-0.021834183484315872,-24096,201132,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D5860>,1055534386,0.0720500722527504,0.32406342029571533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30670788884162903,0.02930968999862671,-0.021850960329174995,7132,201133,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D19F0>,1055471678,0.07195562869310379,0.3244188725948334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30668047070503235,0.029298003762960434,-0.021816011518239975,18284,201134,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612EF0>,1055415939,0.07267298549413681,0.32453134655952454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306674063205719,0.02933281660079956,-0.021833986043930054,31983,201135,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D5180>,1055378960,0.07374560087919235,0.3244691491127014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066489100456238,0.029327090829610825,-0.021831979975104332,-23899,201136,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683A40>,1055321935,0.07414592057466507,0.32440727949142456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30661559104919434,0.02927827276289463,-0.02182186394929886,-16606,201137,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F590>,1055268639,0.07440026849508286,0.3241841197013855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065847158432007,0.029268037527799606,-0.021826662123203278,-14509,201138,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B69A0>,1055219366,0.07443933188915253,0.323806494474411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306559294462204,0.029256489127874374,-0.021841641515493393,-29177,201139,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858400>,1055185048,0.07429145276546478,0.32346680760383606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065336048603058,0.02923656441271305,-0.02184378355741501,-13557,201140,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699180>,1055157829,0.07411930710077286,0.3230821192264557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065336048603058,0.029153145849704742,-0.021887410432100296,6975,201141,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66140E0>,1055113874,0.07491748780012131,0.3227759599685669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065091371536255,0.02913879230618477,-0.021877918392419815,26708,201142,53,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D1040>,1055105858,0.07500509172677994,0.32276102900505066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064849078655243,0.029157599434256554,-0.02185828611254692,7498,201143,53,4,False,Right,Front,Right,Centre,55
